Time,Joint4,Joint5
68.5778911113739,52.9944923759168,0.09164639963999242
68.58789467811584,54.09782559103359,0.09576037352690837
68.59789633750916,55.08013166904817,0.09967946726095914
68.6078987121582,54.43448551300935,0.048418610306053926
68.61789917945862,55.2013108852125,0.07228791338971444
68.62790322303772,55.96027371467905,0.08363546117522987
68.63790559768677,56.68649359159547,0.10142050889415394
68.64790725708008,57.27658152056448,0.1180183976003191
68.65790939331055,57.79916837967394,0.13416899323672946
68.66790962219238,58.29362519656789,0.14902094339779293
68.67791485786438,58.63976967852513,0.15923322929477243
68.68791842460632,58.887825471797356,0.16574590874725328
68.69792151451111,59.034266251250806,0.16919633011675858
68.70792555809021,59.0689398565395,0.14717977261032464
68.71792936325073,58.99134669795132,0.12718230138742204
68.72793197631836,58.80735834433116,0.12358391619046695
68.7379322052002,58.57092589049438,0.12197287244238651
68.7479338645935,58.082049069371806,0.1189893306170714
68.75793743133545,57.4259049843242,0.1176907358557961
68.76794123649597,56.60092870169708,0.11664286337896927
68.7779438495636,55.605336272561765,0.11619479012077956
68.78794598579407,54.4388426710362,0.11604216570823837
68.79794716835022,54.4388426710362,0.11604216570823837
68.807950258255,53.566342156308046,0.11612018864202538
68.81795382499695,52.2858130544594,0.11632005810857739
68.82795453071594,50.686943912444036,0.11566954951353328
68.83795642852783,49.329396553196666,0.11568930154372761
68.84795928001404,47.874128408088126,0.11592946098766387
68.85797452926636,45.630333991387474,0.11646902811137066
68.86797547340393,43.45081417975672,0.11708252100229245
68.87797665596008,41.39183816379379,0.11711111865269826
68.88797926902771,38.665205626686856,0.11666114854055051
68.89798164367676,36.951941762720324,0.11603835616558733
68.90798544883728,34.88399902676228,0.11498267015075717
68.91798639297485,33.055329639752145,0.11383433477306214
68.9279899597168,30.221649301589288,0.1115603874645387
68.93799376487732,26.95607238873614,0.1085677212786603
68.94800043106079,24.94382870216902,0.10612275194361065
68.9580020904541,22.895041062924406,0.10378860519534434
68.96800470352173,20.112656695363235,0.10081265028313016
68.97801041603088,16.56391576755672,0.09701604214983145
68.9880142211914,14.403444088526287,0.09437916250139
68.99802112579346,11.858092428817814,0.09137780919770834
69.0080258846283,9.2911416219284,0.08884120634066489
69.01811575889587,6.338820256765547,0.08543452200714362
69.02811622619629,3.3740453089781486,0.08199794067304454
69.03811740875244,0.4048999518031585,0.07871385941597081
69.04812264442444,-2.9304088832622797,0.07473857263388657
69.05812430381775,-5.513451559671007,0.07127669122399788
69.0681254863739,-8.446510472466283,0.06736715482659454
69.0781261920929,-10.9927186491227,0.062275939230173175
69.0881290435791,-13.514438782312858,0.05705777432129161
69.09813261032104,-16.3510186062265,0.05116098599225945
69.10813426971436,-19.14081411419427,0.04703996629848385
69.11813569068909,-22.21286477436616,0.04071367395652694
69.12813663482666,-24.871566595711542,0.03526090990599169
69.13813757896423,-27.778385681500357,0.03001314182899778
69.14813995361328,-29.970793116366952,0.02541282839630483
69.15814161300659,-32.69826463347292,0.01983981470941037
69.16814184188843,-35.311029791981895,0.013706219349825747
69.17814254760742,-37.8012350800473,0.007371545265247448
69.18814754486084,-40.163824471602574,0.0019479993656883528
69.19814825057983,-42.394203110579,-0.0032109041482083172
69.20815062522888,-44.03500568971165,-0.00856208492626818
69.21815276145935,-45.803564788709416,-0.014271621873874802
69.2281551361084,-47.65652291233506,-0.02054003831692761
69.2381579875946,-49.36248371687622,-0.02707418651055679
69.24815940856934,-50.91988621153731,-0.033503752473775655
69.25816130638123,-52.32902227868112,-0.0401265956600689
69.26816248893738,-53.457484959990595,-0.04610867655688153
69.27816390991211,-54.47074915493832,-0.051977789162537855
69.3842523097992,-59.214014512312325,-0.10464532359397354
69.39425253868103,-59.3114453039785,-0.10802039568446327
69.40425848960876,-58.764326613307034,-0.14469980864261525
69.41426372528076,-58.819945245777504,-0.15361466763479384
69.42427086830139,-58.82900446075788,-0.14561185803051574
69.43427205085754,-58.80438892483834,-0.13387684342875228
69.44427299499512,-58.73975028580351,-0.12755962610514934
69.454274892807,-58.63226341132519,-0.1236623191519395
69.46427774429321,-58.42031745378433,-0.12197611583404004
69.47427916526794,-58.18140812507159,-0.12234413207474576
69.48429203033447,-57.95843556894836,-0.12493172382012514
69.49429392814636,-57.561393113766165,-0.13634869280989953
69.5042941570282,-57.11608771219854,-0.14241824669495073
69.51429581642151,-56.65332226993113,-0.14591569433533652
69.52429628372192,-56.043586070735444,-0.14757263856358485
69.5343005657196,-55.24628291505142,-0.15006713515161654
69.54430222511292,-54.32935297145799,-0.15153025271266152
69.55431532859802,-53.288746975683615,-0.15134828281983584
69.56431651115417,-52.52675147068407,-0.15213484311235703
69.57431674003601,-51.423530897776054,-0.15058410525408045
69.58431696891785,-50.063729502129384,-0.1493217283841485
69.5943238735199,-48.91970689861546,-0.14705443849075456
69.60432696342468,-47.88182500701624,-0.146709209179362
69.61432957649231,-46.40804032060806,-0.14346547142189403
69.62433218955994,-44.638088641931446,-0.14148989829993716
69.63433599472046,-42.96419320439154,-0.1383087473818715
69.64433884620667,-41.424485163348116,-0.13594066188428747
69.65434217453003,-40.05089726394244,-0.13378942541459485
69.66434502601624,-38.6282248017418,-0.13160680625247625
69.67434883117676,-36.657759855895335,-0.12843606371395633
69.6843523979187,-34.86656267910574,-0.1257282795164536
69.69435453414917,-33.019122715402645,-0.12304807983801284
69.704354763031,-30.834896287361218,-0.11984138280901697
69.71435832977295,-28.868615583403983,-0.11589390132982118
69.72436046600342,-26.266038168988626,-0.11091016729725621
69.73436188697815,-24.18892604826795,-0.10701674609192248
69.74436545372009,-21.460247005811734,-0.10166400041129246
69.75436663627625,-18.66782103197976,-0.09610947736996367
69.76436996459961,-17.090131434299742,-0.09254220130495949
69.77437210083008,-14.860463510003944,-0.08781588557194742
69.78437542915344,-12.601217466881087,-0.08300378766949298
69.79437708854675,-10.648749814459205,-0.07829921451448175
69.80437803268433,-8.35292975999903,-0.0727702323505186
69.81438112258911,-5.71153760825075,-0.06641235740575534
69.82438135147095,-2.7237906749402754,-0.059160218811814325
69.83438396453857,-0.7274535360765736,-0.05399348485737809
69.84438586235046,1.936058160990281,-0.04755233665019852
69.85438919067383,4.926461387318204,-0.04014253468869537
69.86439228057861,7.572549315270997,-0.03366660582828013
69.87439632415771,10.528524142021816,-0.026594866490639774
69.88439869880676,12.483539413321745,-0.023531392195817562
69.89439988136292,15.383767827318373,-0.016671318364506936
69.90440464019775,18.240077358861843,-0.009865213158077563
69.91440749168396,21.043773123309947,-0.002684774184287784
69.92441487312317,23.48585478340004,0.003526564835263923
69.93441867828369,26.169351630338106,0.010861118322098925
69.94441938400269,28.778494659743163,0.01802803803947234
69.95442581176758,31.02961943068883,0.024298345224220412
69.96443104743958,32.67280826276187,0.029077306219211875
69.97443699836731,34.53807257466969,0.03462790105144535
69.9844422340393,36.598568106953806,0.04045185620834779
69.99444580078125,38.091343386608855,0.044981943679859616
70.00445127487183,40.009151371530756,0.05052590204251917
70.01445198059082,42.063239043576495,0.0569203196057781
70.02445578575134,43.58264768645362,0.061763683408502364
70.03445768356323,44.829429075691266,0.06531703220138853
70.04446196556091,46.60045562024918,0.07105748966891368
70.05446267127991,47.71420109695031,0.074672081177624
70.06446719169617,49.282979327820776,0.07988585054782422
70.07446765899658,50.72864009741165,0.08436526392657784
70.08446979522705,52.05014401271513,0.08901535362174641
70.09447026252747,53.24851315677488,0.09294109012271669
70.10447239875793,54.436359321029215,0.09722353126054717
70.11447262763977,55.07781610055733,0.09969085582135306
70.12447452545166,54.53426424452006,0.0491825351917521
70.13448119163513,55.03524472103766,0.06823973738781677
70.14448308944702,55.78907321227099,0.0795051036423152
70.1544840335846,56.51816406974642,0.09550336321639136
70.16448712348938,57.11918306366194,0.11217978518855548
70.1744875907898,57.78133651887417,0.13262905465549696
70.18449068069458,58.276073791516566,0.14785592173017412
70.19449090957642,58.62419735877995,0.1583525896838838
70.2044928073883,58.874494839126974,0.1665300250355035
70.2144947052002,59.038684344782546,0.16916621782921792
70.22449803352356,59.06161403452659,0.16789542507384264
70.23449873924255,58.957573249035235,0.12688595952420448
70.2444999217987,58.67743418817199,0.12272038065418837
70.25450253486633,58.17698532538958,0.12016720125666232
70.26451563835144,57.705998620819464,0.1186714190858686
70.27451825141907,57.705998620819464,0.1186714190858686
70.28452372550964,57.13378146262854,0.11751390582915454
70.29452705383301,56.35452953726192,0.11678796047650825
70.30452966690063,55.44105405542395,0.11644704132697183
70.31453442573547,54.252694460179185,0.11634970625935093
70.32453775405884,53.05394923664907,0.11650006187776296
70.33453941345215,52.067595129983566,0.11670151968009246
70.34454298019409,51.00723781944948,0.1160774768853738
70.35454893112183,50.06763601485467,0.11586615114182337
70.36455392837524,48.66801826118738,0.11604771232426338
70.37455463409424,46.95069726169814,0.11633038340699686
70.38456058502197,44.87294352202792,0.1169699843583082
70.39456152915955,42.64652261133271,0.11746456380119401
70.40456295013428,40.81658359719149,0.1174633015993409
70.41457009315491,38.624813375656295,0.11706740384604346
70.42457604408264,36.03790978219687,0.11605885956457451
70.43458008766174,33.63754402842042,0.11463738685944856
70.44458174705505,31.149003913234854,0.11277583160543353
70.45458245277405,29.229012975445716,0.1107829753273027
70.46461319923401,27.26566970708813,0.10928362855305573
70.47461605072021,24.587586047097975,0.1058975615612061
70.48465704917908,22.53642057783963,0.10411449752401805
70.49465990066528,19.752673018700442,0.10075090060363222
70.50466084480286,16.91873451833759,0.09771387754845436
70.51466178894043,13.681458570653165,0.09386722000353974
70.52466416358948,10.402301605755396,0.09030613619219957
70.53466773033142,6.724432748873566,0.08603422893992568
70.544668674469,3.7658184072763095,0.08281085842734408
70.55467176437378,0.43174115699407456,0.07885121950855765
70.56467604637146,-2.528431308538256,0.0753239491228083
70.5746796131134,-5.844014974313907,0.07109909271829884
70.5846815109253,-8.040317005062237,0.06791648908066109
70.59468603134155,-10.94715389268928,0.06236664045988743
70.6046872138977,-13.464960369703755,0.05722638056504105
70.61468887329102,-16.650185901080683,0.05040327967028249
70.62469363212585,-19.771049159138155,0.044069484225486726
70.63470077514648,-22.82087746865314,0.03953683134324994
70.64470195770264,-25.78647052481647,0.03360876979653485
70.65478944778442,-28.659940169227916,0.027515227723510848
70.66479063034058,-31.43104294379487,0.02193945408316778
70.67479586601257,-34.09496378399897,0.01644313069398411
70.68480491638184,-36.082363587661675,0.012010707701413768
70.69480729103088,-38.532231477418854,0.006512617273858169
70.70480871200562,-40.6031026174726,0.0008024957512422007
70.71480894088745,-42.80386578389668,-0.005495365547991793
70.72481226921082,-44.64418698530457,-0.010805309900324184
70.73481345176697,-46.785709663457695,-0.017911765081928023
70.7448160648346,-48.55990803314328,-0.024293548743696377
70.75481963157654,-49.660910251210645,-0.028625670645481847
70.764821767807,-50.86222266340648,-0.03369051817656267
70.77482652664185,-51.82057630068482,-0.03805669019176013
70.78482747077942,-52.713265586356876,-0.04244827954974742
70.79483079910278,-53.930255650027895,-0.049032836508818185
70.8048346042633,-54.776996838694444,-0.05411799447056256
70.91169905662537,-59.132580204692516,-0.10097044620745854
70.92221188545227,-59.25882254951084,-0.10535520833805921
70.93221426010132,-58.683181608123114,-0.1401821255633102
70.94221997261047,-58.744352063946565,-0.15049021735533552
70.95231008529663,-58.7756497968018,-0.1461540255089639
70.96231293678284,-58.767224475251275,-0.13293750967556953
70.97231364250183,-58.74135642768504,-0.12795285053211214
70.98231744766235,-58.6437423232034,-0.12291973637877024
70.99231886863708,-58.485526523002676,-0.12028908470671074
71.00232148170471,-58.25107334473725,-0.11989272779724215
71.01232385635376,-57.93148947550328,-0.12160298571029729
71.02232575416565,-57.58438136425068,-0.13237175846766697
71.03232717514038,-57.14884554843098,-0.13936455385473967
71.04233145713806,-56.5508014272215,-0.14379508848008965
71.05233311653137,-55.84219104294525,-0.14727520239755315
71.06233620643616,-55.111828185202306,-0.1494612227223077
71.07233834266663,-54.39407544418139,-0.15083911812206083
71.08234000205994,-53.60056304946097,-0.15075178002511563
71.09234023094177,-52.472519448561314,-0.15186205235103908
71.10234045982361,-51.50565011631951,-0.15130678278215393
71.11234307289124,-50.615230752963065,-0.14956635599226414
71.12234687805176,-49.17745282653863,-0.14812070998426735
71.13235425949097,-47.797058916154455,-0.14685913685465052
71.14235639572144,-46.122720334127145,-0.14398522088478785
71.15235686302185,-44.3272855157348,-0.14057236944205012
71.16235780715942,-42.196180258986544,-0.13819733044753196
71.17236304283142,-40.84702742170886,-0.13509318738296738
71.18236351013184,-39.21277958850014,-0.13307662485838026
71.19236612319946,-37.262917949562464,-0.1296187065755482
71.20236825942993,-35.230954009532915,-0.12590629914245202
71.21236896514893,-32.85150157174165,-0.12176494288357316
71.2223756313324,-30.93725984471124,-0.11848205499916457
71.23237919807434,-28.39915058733834,-0.11408138277316347
71.24237990379333,-26.070712158606906,-0.10987007766424801
71.25238418579102,-23.382545531388484,-0.1046872041885853
71.26238822937012,-20.937185899692267,-0.10020702537591362
71.27238869667053,-18.443185299628833,-0.09576098520202471
71.28239250183105,-16.544433646551028,-0.0913199316490378
71.2923936843872,-13.97851108937403,-0.08612434519942759
71.30239653587341,-11.381598001332437,-0.0798255602551552
71.3123984336853,-8.430037118078783,-0.07315081318308506
71.32240152359009,-5.783849145090263,-0.06675822281744842
71.33240365982056,-2.790937170360732,-0.05956328036454521
71.34240937232971,-0.45734365489180595,-0.0537428450901563
71.35241079330444,2.2103449012362253,-0.04720127210067474
71.3624119758606,5.204668778314266,-0.03970653008783846
71.37241697311401,8.18350492980001,-0.03243336352424554
71.38241744041443,11.465056445657686,-0.02459164979781423
71.39241886138916,14.384399934125181,-0.019236386972775993
71.40242195129395,17.577988565117657,-0.011687922013518948
71.41244006156921,20.39893717781962,-0.004485957359069605
71.42244243621826,22.552762978833364,0.0011598148334564223
71.43244791030884,25.264058166452696,0.00840553475895122
71.44245147705078,27.613948431120672,0.014655879068479347
71.45245337486267,30.463249048920275,0.022480906046579905
71.46245670318604,32.9367236193613,0.029594944080606908
71.47245907783508,35.31739980204115,0.03671474914325099
71.48246264457703,37.84662367936118,0.04432398103666384
71.49246621131897,39.54095063578807,0.04917975956885557
71.50246739387512,41.62229213404965,0.05567830701574313
71.51247072219849,43.16324635812351,0.060499583597698595
71.52247309684753,45.04175000681356,0.06614604366944647
71.532475233078,46.611795483748274,0.07087830263151498
71.54252314567566,48.263384565351785,0.07628230674261774
71.55253720283508,49.792253556729875,0.08100450390926814
71.56254291534424,51.046957863975024,0.08540685392417258
71.57254648208618,52.34166358129007,0.08943745628281456
71.58260703086853,53.51235622702645,0.0936993452541875
71.59260869026184,53.51235622702645,0.0936993452541875
71.60261178016663,54.56072107950572,0.09778673952114282
71.6126139163971,55.29330610584735,0.1002814661579313
71.62261462211609,54.74434705453884,0.051208645059938274
71.63262009620667,55.47589262769896,0.07453204650510598
71.64262080192566,56.19691748912759,0.08558397311951779
71.65262484550476,56.958277978073994,0.10489119346456154
71.66262698173523,57.50807456699865,0.12104089595419602
71.6726291179657,58.04492442259347,0.1384511418684112
71.68263411521912,58.438669848756895,0.15077681626096864
71.6926372051239,58.77614038493638,0.16132741134594142
71.70263767242432,58.93068274823429,0.1667689373754507
71.71263909339905,59.0526717338078,0.16898846976549198
71.72264838218689,59.05791476743842,0.1676047973311476
71.7326545715332,58.96018495493631,0.1276925143147505
71.74266123771667,58.75839627732954,0.12434105443805046
71.75266599655151,58.41036893181892,0.12144586316537274
71.76266765594482,58.06490285296645,0.11982864104667316
71.77266955375671,57.570159303768236,0.11878884430158203
71.78268051147461,56.88238988502555,0.11757774595839397
71.79268503189087,56.279684690219945,0.1170583849018863
71.80268788337708,55.359815529715604,0.11665690269526048
71.8126893043518,54.3068316168956,0.11656244366868784
71.82268977165222,53.1211224930271,0.11665181033552043
71.83269214630127,51.629715537842955,0.11705274049148907
71.84269547462463,50.16621483738232,0.11602271819330569
71.8526999950409,48.15763692228455,0.11627940973993052
71.86270356178284,46.41116694284296,0.11684060306921348
71.87270450592041,44.54501237694357,0.11709437997430622
71.88284587860107,42.56291332032189,0.11745043251588184
71.8928484916687,40.469925776651976,0.11737939505362863
71.90284943580627,37.98925302502252,0.11680005173593128
71.91285061836243,35.67847067908799,0.11578400854476499
71.92285943031311,32.659839447550304,0.11383327438193268
71.93286108970642,29.82934777439938,0.11120918514829656
71.94286346435547,26.90074963580895,0.10855973792437963
71.95286440849304,24.224012405326384,0.10544850074496069
71.96286487579346,21.139044289153993,0.10212817775632704
71.97286653518677,17.986472826388706,0.09871459311202305
71.98287296295166,15.495249018044607,0.09575039294764105
71.99287390708923,12.97503070276152,0.09274220785178983
72.00287532806396,10.795637992063977,0.09058229781101423
72.01287984848022,7.501936482089052,0.08677852563829014
72.02288126945496,4.188237904767219,0.08311305676039657
72.03288221359253,1.9738710468025422,0.08045232142690813
72.04288721084595,-1.7157670594930894,0.07599203720722204
72.0528883934021,-3.923821686319559,0.07345752725256029
72.06289076805115,-6.853190943526176,0.06936779695572029
72.07289171218872,-9.398762416611664,0.06497793613068152
72.08289313316345,-12.998216275492446,0.057843540178019584
72.09289360046387,-15.477304724585247,0.052211747200395064
72.1028962135315,-17.57560785009533,0.048689538065609425
72.1128978729248,-20.665926495009582,0.04306429897916375
72.12289834022522,-23.351563789795616,0.03778445355828146
72.13290500640869,-25.970663225188577,0.032687380109323524
72.14290690422058,-28.199862270439603,0.028107893283228262
72.15290951728821,-30.678332190426065,0.023514619645586834
72.16291308403015,-33.363047426848425,0.017892638794977715
72.17291641235352,-35.08813593875271,0.013497042061497306
72.18292164802551,-36.76335137392173,0.00987857236379169
72.19292187690735,-39.16927217851662,0.00384667258430737
72.20293378829956,-41.44789634644443,-0.0020958101953286452
72.21293687820435,-43.35987916033899,-0.007632533717430951
72.22293901443481,-45.59423536543097,-0.014230363858898375
72.23294138908386,-47.45490914291514,-0.020627809166198538
72.24294424057007,-49.17020196454921,-0.02704079025924021
72.25295352935791,-50.57165610030853,-0.03281700919614593
72.2629542350769,-51.85682587935072,-0.0386712690346317
72.27295541763306,-52.88619131206777,-0.043766320312316705
72.28295683860779,-53.827516172057585,-0.048823410473684555
72.29295873641968,-54.56508814887203,-0.05318362163619398
72.40095615386963,-59.22483418499893,-0.10417068577775973
72.4109570980072,-59.32887498875705,-0.10828225617792334
72.42096090316772,-58.778102958894884,-0.14516631013925688
72.43096494674683,-58.82906757769118,-0.15315487105031134
72.44096803665161,-58.843460486058625,-0.14542747655248214
72.45097017288208,-58.823359974335986,-0.13511600397077483
72.46097683906555,-58.763295467136096,-0.1284040148638177
72.47097945213318,-58.64537505850208,-0.12414483944134612
72.48098278045654,-58.45786704705996,-0.12269860278617767
72.49098467826843,-58.19316430436574,-0.12311561883316507
72.50098609924316,-57.97003387685695,-0.1260174082584857
72.51098966598511,-57.62154458380066,-0.1358330157838745
72.52099132537842,-57.186899749213175,-0.1423389113597255
72.5310001373291,-56.80225020577076,-0.14546385315202834
72.54100203514099,-56.29372628323042,-0.14707456761422927
72.55100584030151,-55.62477649585322,-0.1495049688369688
72.56229615211487,-54.76085935862038,-0.15116592111361382
72.57229685783386,-54.116480363360424,-0.15201257998214318
72.58234596252441,-53.65762420003576,-0.15200838046929085
72.59235191345215,-53.173058520068864,-0.1516121263849669
72.6023576259613,-52.2693513383152,-0.15209108299602914
72.61235857009888,-51.43072897479374,-0.1505349942889393
72.62236070632935,-50.38438028607134,-0.14933187095924352
72.63236165046692,-49.262160886308465,-0.148153198026668
72.64236736297607,-47.88758977573839,-0.14613525201091995
72.65237212181091,-46.226234252069794,-0.1444097718164976
72.66237378120422,-44.440856052928964,-0.1411618337750582
72.6723747253418,-42.97162744851884,-0.1382170414582398
72.68238043785095,-41.43216557984484,-0.13654438678528552
72.6923885345459,-39.35322019953976,-0.13261091308573092
72.70238924026489,-37.41398700825243,-0.12982418737299853
72.71239566802979,-35.39368153587814,-0.12754397439796036
72.72239804267883,-33.29344675199539,-0.12383554593052333
72.73240995407104,-30.842301371447498,-0.1197847945913641
72.74246406555176,-28.30692133339529,-0.11459642150369459
72.75246524810791,-26.565272144002243,-0.11196671032063663
72.76246738433838,-23.89799192067507,-0.10667898380101914
72.77247166633606,-21.775522808369804,-0.10251765280446916
72.78248262405396,-18.987511079305982,-0.09666322827228198
72.79248833656311,-16.46398013734964,-0.09125655531917223
72.80248928070068,-13.582538475614989,-0.08442680272385039
72.81249141693115,-10.985132098555635,-0.07914002184685258
72.82260251045227,-8.03333563238408,-0.0716842412634821
72.83260560035706,-5.391197588689778,-0.06541526552721656
72.84260892868042,-2.7339573529385004,-0.05909797675171481
72.85261297225952,-0.40391117908328855,-0.05331943925293785
72.86261701583862,1.9262250408555137,-0.047484514773306924
72.87262058258057,4.916535277210035,-0.040085032920016
72.88262391090393,7.562450008014088,-0.03351098445290236
72.89262652397156,10.518401114552201,-0.026525945175330544
72.90262699127197,13.44489145652466,-0.021592562668706006
72.91262722015381,15.6934768453725,-0.015964500928628948
72.92262935638428,18.22991452076077,-0.00981761209648991
72.93263149261475,20.41550342029886,-0.004263749969843923
72.94263696670532,22.565881092535815,0.001168258564528773
72.95263743400574,24.677066925937016,0.006858720018897795
72.96264481544495,27.037522646806018,0.013276387761243909
72.97264504432678,29.337575497292,0.019525001488274085
72.98265099525452,31.57199932620106,0.02567332486609221
72.99266076087952,33.46935970477513,0.03142804932607334
73.00272107124329,35.8255137830257,0.03826100902210557
73.01272463798523,38.08219327981382,0.04470513323180838
73.02278065681458,39.999962631220775,0.05070464973427684
73.03278493881226,41.831659384976234,0.056340970894368896
73.0427885055542,43.361528651062734,0.060782469966326254
73.05279421806335,45.02380258088157,0.06621027584800304
73.06279993057251,46.78204561636998,0.07177534452060054
73.07280087471008,48.59358959780036,0.07758248924722223
73.08280634880066,50.09464871856622,0.0823818768267342
73.09280729293823,51.47183964680388,0.0868910533012022
73.10282325744629,52.7255478904656,0.09092472081295892
73.11282563209534,53.61522462049566,0.09424000321252983
73.12282729148865,54.651427679805224,0.09775678674121834
73.13283014297485,55.27535117975618,0.10046212873103093
73.1428325176239,54.657402880130434,0.04702014387640597
73.1528332233429,55.37899349058578,0.0731452914708541
73.16283392906189,56.104049529994576,0.08390864686322372
73.17283701896667,56.799624016212604,0.1004993501984667
73.18284702301025,57.431974957438975,0.11909580179198548
73.19284915924072,57.86657079863213,0.13303147749096694
73.20285320281982,58.33955223522237,0.14862634024673546
73.21285390853882,58.669258293875295,0.1583256560216747
73.22285723686218,58.92553918252053,0.16509883877852238
73.23286080360413,59.05464116308062,0.16928488073595432
73.24286365509033,59.052872248635914,0.14744381302726206
73.25286388397217,58.97748308592814,0.12869397255788753
73.26286768913269,58.7186156312911,0.12385989432969759
73.27287077903748,58.407177346890016,0.12153345229296494
73.28287267684937,57.99841036112041,0.11975661383310462
73.2929539680481,57.408997853246156,0.11852298480573165
73.30295538902283,56.688517092462945,0.11751668012430944
73.3129608631134,55.83539395581395,0.11699789276465253
73.3229627609253,54.71654016040724,0.11670104573932914
73.3329644203186,53.580614714103596,0.11676925354279202
73.34296536445618,52.31245357075543,0.11695580426842767
73.35296726226807,51.2753200481032,0.11658336311786491
73.36296772956848,49.97353236314059,0.11618668459299693
73.37297248840332,48.36642225547309,0.11645323872031041
73.38297653198242,46.41001767412895,0.11707415323151701
73.39297795295715,45.02129347312481,0.11718316568229291
73.40298223495483,42.815002562984965,0.11779511860003569
73.41298747062683,40.467666551827314,0.11764681933846519
73.42298913002014,38.26849655493806,0.11716824444205473
73.43299174308777,35.969277858812475,0.11620862036577691
73.44299411773682,33.27066557839224,0.11456227931704123
73.45299649238586,30.779523468924687,0.11264918385550979
73.4630012512207,30.779523468924687,0.1103347794831058
73.47300148010254,28.20834736864342,0.1103347794831058
73.48306012153625,25.2296302437157,0.10671941976973082
73.49306225776672,22.855077479472182,0.10457102338718033
73.50306463241577,19.388003788903493,0.10020406458672132
73.51306533813477,16.558629899970708,0.09727140863310267
73.52306628227234,14.049603132973825,0.09419473740451706
73.53306818008423,10.42158566366451,0.09022931941451576
73.54307246208191,7.491883198069916,0.0867172154989814
73.55307698249817,5.283465599323688,0.08454267327232397
73.5630841255188,3.070188811743703,0.08182420489701304
73.5730848312378,-0.6216384604454669,0.07743776365312605
73.58309054374695,-3.568695933620008,0.07392940346337083
73.59309649467468,-6.5011557157574345,0.06995602377576558
73.60310053825378,-9.048861822870713,0.06634353592546223
73.61310315132141,-11.936682784282068,0.05937629705482244
73.6231050491333,-14.433413748585327,0.05474470042305175
73.63310694694519,-17.24316773620963,0.049365725878560494
73.64310812950134,-20.34055918809124,0.04395773449352821
73.65310955047607,-23.035902550780797,0.038541397564352584
73.66311597824097,-25.984177675034733,0.033078777659416615
73.6731219291687,-28.842340881508317,0.027124867563742657
73.68312287330627,-30.997355601663294,0.022669208265766426
73.6931300163269,-33.957880296214256,0.015842219928735787
73.70313119888306,-35.66655753431229,0.013130089524532365
73.71313381195068,-37.863682664144434,0.007269514853143609
73.72313976287842,-39.959133740986054,0.0015913969360800669
73.73314619064331,-41.46064136536923,-0.0015728907026413533
73.74314713478088,-43.37295726205599,-0.007515082007391695
73.75315380096436,-45.391724982757175,-0.013844016137303026
73.76315474510193,-47.467309723894424,-0.02083068253138456
73.77315735816956,-49.18182695893881,-0.027162744508435838
73.78316020965576,-50.58259137320302,-0.03302613679774736
73.79316353797913,-51.86697171141592,-0.03881014027037414
73.8031702041626,-53.03534555931031,-0.04454089962725545
73.81317281723022,-54.088986924473105,-0.05044897971571104
73.82317638397217,-54.91822660941901,-0.05550203966922337
73.92886304855347,-59.18490640637025,-0.10371025271492323
73.93886661529541,-59.262273011728546,-0.10660249004331855
73.9488673210144,-58.68828654459671,-0.14124563010121785
73.95886898040771,-58.73399377485879,-0.15146672183430065
73.96886944770813,-58.782323386651996,-0.14921858923729825
73.97887086868286,-58.77664896009871,-0.13535762932925957
73.98887777328491,-58.733537061111605,-0.12662405729128212
73.99888038635254,-58.66262828202616,-0.12236448056214551
74.00888252258301,-58.51204854956685,-0.11866619009713276
74.018883228302,-58.256287508976726,-0.11744594769205882
74.02888560295105,-58.01536347625337,-0.11873235932147722
74.03888869285583,-57.6381650445939,-0.13086272419926412
74.04890298843384,-57.21439521521211,-0.138681792743832
74.05890560150146,-56.628912792400556,-0.14336141946210954
74.06890821456909,-56.016375759527826,-0.14652060762881086
74.07891058921814,-55.309526137762774,-0.148846795970355
74.08891177177429,-54.40035894731728,-0.15097657049541388
74.09891366958618,-53.6064906410215,-0.15167765759279025
74.10891532897949,-52.34349919689233,-0.15151681608033843
74.11891770362854,-51.22095531391119,-0.15084762130116064
74.12892246246338,-49.83984463476737,-0.15000294818553533
74.13892555236816,-48.50550455938488,-0.14816513225925662
74.14892935752869,-47.07429430017811,-0.14540760280663304
74.15893006324768,-45.345922693756464,-0.1427071284957658
74.16893267631531,-43.49941596179241,-0.1404577658062128
74.17893409729004,-41.533260146825576,-0.1360825491747439
74.18893551826477,-39.45618459583277,-0.13353027736569667
74.19893789291382,-37.517629901170956,-0.1299979235773108
74.20894169807434,-35.23669662366938,-0.12577703137061075
74.21894192695618,-32.58844749138384,-0.12126858756851562
74.22894525527954,-30.38738721459576,-0.11810777252290475
74.23894762992859,-28.40346765199596,-0.11472922495156437
74.24894857406616,-25.782125622033092,-0.10910354036131313
74.25895047187805,-23.088311581932196,-0.10468201896911633
74.2689561843872,-20.634780503805978,-0.10063057807252193
74.27895927429199,-18.44979302627351,-0.09514526219150092
74.28896117210388,-15.593859914847384,-0.08888077884175587
74.29896450042725,-12.690831991011962,-0.08305133556701502
74.30896782875061,-9.751003545836948,-0.0764739994701418
74.31897044181824,-6.7852805258264475,-0.06917067610142046
74.32897281646729,-4.461550968757465,-0.06381916500123093
74.33897542953491,-2.1307046282888633,-0.05791139103215611
