Time,Joint4,Joint5
39.1328330039978,4.549879755032208,0.08932572541948397
39.14283323287964,0.8589392093803425,0.0851075733906631
39.15283465385437,-2.4579532011497,0.08059738400703215
39.162834882736206,-6.122773189230815,0.07541791591289666
39.1728355884552,-9.762038390405118,0.0691773343012564
39.18284010887146,-12.994068606715597,0.06282578805641098
39.192840576171875,-16.52365696555426,0.05608379403357166
39.20284175872803,-19.97723116840431,0.04979793708049859
39.21284484863281,-23.340270678663217,0.0434000362776676
39.22290229797363,-26.599247014458264,0.03677536489134301
39.23292803764343,-29.742523312219998,0.030347113491881537
39.24292993545532,-29.742523312219998,0.030347113491881537
39.25293254852295,-32.758211651917655,0.023671827454108837
39.2629337310791,-35.6349932367897,0.017078546336240563
39.27293634414673,-38.36380519206211,0.01049660528263533
39.28293800354004,-41.18371587283162,0.00292751540842428
39.292940616607666,-43.34216059968519,-0.0033708465684352267
39.30294227600098,-45.57778853217781,-0.01017737654063942
39.31294345855713,-47.63708969985597,-0.017252568420308492
39.322943687438965,-49.69513059772123,-0.025204582468887765
39.33294630050659,-51.37557747341829,-0.03242209599586524
39.3429479598999,-52.87438603514137,-0.039595685468309647
39.3529486656189,-54.19377112063713,-0.046687751793766996
39.4547963142395,-59.3555014172261,-0.10506911113139131
39.46479892730713,-59.42457957827637,-0.10893063962067726
39.47480225563049,-58.97594863620259,-0.14654528311841677
39.484803199768066,-59.00233328783479,-0.1423727616840762
39.4948034286499,-58.9746457201122,-0.13542881861358572
39.50480508804321,-58.903145043673135,-0.1311185057393744
39.51480531692505,-58.76147998088391,-0.127554694958617
39.52480626106262,-58.563497085448006,-0.1262006702861025
39.53480839729309,-58.28524133791284,-0.12815963512788014
39.54480957984924,-57.926412722501595,-0.13337970559689025
39.55481171607971,-57.419000808475325,-0.1403661365035174
39.56481385231018,-56.77320209089192,-0.14438269152160857
39.57481646537781,-55.98864102609207,-0.1463818560863484
39.58481764793396,-55.15985420734266,-0.14742597632317847
39.594818115234375,-54.098710039346905,-0.14758400906585797
39.60481905937195,-52.88664057456294,-0.14700797329572407
39.61482214927673,-51.665025541932614,-0.14618083330665002
39.62482309341431,-50.161339230370125,-0.14434087244218125
39.634824991226196,-48.50369303677745,-0.1423843220865318
39.64482569694519,-46.693993614693674,-0.1401345914097537
39.654825925827026,-44.734445682233414,-0.1374404442930025
39.66482734680176,-42.628342874127675,-0.1345559647247396
39.67482829093933,-40.148574578220575,-0.13093122338306115
39.6848304271698,-38.241802779013426,-0.12807679770150274
39.694831132888794,-36.251561496166,-0.12477354082178314
39.704835176467896,-33.652505880990695,-0.12029165840840388
39.71483755111694,-30.936604995587878,-0.11556158296556972
39.72483825683594,-28.1130490233384,-0.11027125990441604
39.73483991622925,-25.19079671400084,-0.10442566847092731
39.744842290878296,-22.179302577350704,-0.09842517869893055
39.75484538078308,-19.08920898492385,-0.09186765832776994
39.764848709106445,-15.931407425152244,-0.0848319655749149
39.77484965324402,-12.71644509565672,-0.0776246076415262
39.78485155105591,-9.454887061103019,-0.06950448980416785
39.79486322402954,-5.829552823107199,-0.061125410727103535
39.80486488342285,-2.5104312878105772,-0.05307896715762663
39.814868450164795,0.8192661013623422,-0.04518582143307005
39.82486867904663,4.143123267840672,-0.03682351326598625
39.83487057685852,7.120663595481631,-0.029482007981701988
39.84487223625183,10.083148691542828,-0.024852292836873995
39.854872703552246,13.335865717436597,-0.016899007880016668
39.86487340927124,16.538712126127194,-0.008764111839444826
39.87487435340881,19.684624276868824,-0.000922878634471678
39.88487458229065,22.76217932536209,0.006344320903460012
39.89487600326538,25.75585581692333,0.015248153793546172
39.90487766265869,28.662342295308548,0.022749412928568052
39.9148805141449,31.467317719405266,0.030120987143529548
39.924883127212524,34.16258115616245,0.03827437153417168
39.9348886013031,36.739979131064295,0.04609515908289889
39.94488883018494,39.1924875621072,0.05300655654126968
39.95488905906677,41.512736268146554,0.0598648822046683
39.9648916721344,43.69429894295511,0.06707135058159303
39.97489404678345,45.535776779802404,0.07252702564223026
39.98489427566528,47.44256552154796,0.0784509623799945
39.99489688873291,49.19952346749509,0.08392882089613053
40.00489783287048,50.804458586003015,0.08966368235412538
40.01490020751953,52.25723452961539,0.0943961352950688
40.02490186691284,53.55823201384758,0.09883833742008916
40.03490233421326,54.70875759413805,0.10323037081160064
40.04490518569946,55.80464924863981,0.10764174679576964
40.05490565299988,55.30567284263616,0.06740120325736589
40.06490683555603,56.06616923693307,0.08544496505224185
40.074909925460815,56.79657406029941,0.10027149587948826
40.08491086959839,57.46950996167028,0.1197424250273847
40.094911336898804,58.0457003782082,0.13875993412686954
40.10491323471069,58.50897974298753,0.15478091340997358
40.1149160861969,58.83879998459385,0.16653920639598313
40.12491726875305,59.02097202219042,0.17323616040032028
40.13491892814636,59.04288361650688,0.17449269816838317
40.14492154121399,58.91403355151342,0.13558447722348815
40.154921770095825,58.580397962325,0.13024453474013462
40.16492438316345,58.11590341782657,0.1271513807389582
40.17492485046387,57.49142786141334,0.12473662099489648
40.18492531776428,56.507406890770795,0.12300288609765427
40.194926261901855,55.51958526349376,0.12231733465065499
40.20492744445801,54.228574861184796,0.12203390123323768
40.214927673339844,52.734337448730464,0.12219634863568617
40.22493004798889,51.038988942816246,0.12177373013740021
40.23493409156799,49.34404677615214,0.1216828630221671
40.244935035705566,47.49256056642212,0.12214214495107151
40.25493550300598,45.25725634485836,0.12254592418003804
40.26493716239929,42.841627869061966,0.12288906455268159
40.27493906021118,40.254361087653805,0.12304697496379827
40.28494048118591,37.505429387899454,0.12224354375839803
40.294941663742065,34.60532875358651,0.12098531557050772
40.30494260787964,31.25491051331345,0.11860570671670392
40.31494450569153,28.07752412947424,0.11527507312956388
40.324944734573364,24.78823902545102,0.11168408377737313
40.334946393966675,24.78823902545102,0.11168408377737313
40.34498429298401,21.40042632441286,0.10830362086852292
40.35498762130737,17.929299042880192,0.10438322075217008
40.36499333381653,14.388588407899203,0.09976579118140481
40.37499451637268,10.793384698380384,0.09592170931923635
40.38499736785889,7.159829220121074,0.0914378220396005
40.394999504089355,3.5047724569692473,0.0867810052719489
40.40500044822693,-0.5234066319225786,0.08224693235728571
40.415000677108765,-3.815229559900324,0.07832489232057865
40.425002098083496,-5.270784795841267,0.07611867369645554
40.43500375747681,-8.170895729684181,0.07252725713684174
40.44500494003296,-11.04459768041144,0.0660616752786458
40.45500564575195,-13.884316560576648,0.060524000291574974
40.46500897407532,-16.681809350537666,0.055064598263017774
40.475011110305786,-19.430646050955204,0.05006970350382649
40.48501229286194,-22.12351930370083,0.044872084403346446
40.495015144348145,-24.754165242118013,0.03967489753017162
40.50501823425293,-27.316117950541457,0.03450381103443846
40.51502013206482,-29.802818553437405,0.029213201695425458
40.52502131462097,-32.20917901488018,0.023997620637921345
40.535022258758545,-35.09483569033931,0.01731404086352618
40.5450234413147,-37.56895352539101,0.011377176151966631
40.55502653121948,-40.1727588093037,0.004507161797396121
40.565027475357056,-42.615886664725764,-0.0023512421880011944
40.57502865791321,-44.89204527440958,-0.00909630592263155
40.58502984046936,-46.79298544403751,-0.015415413850377133
40.595033168792725,-48.73810170608148,-0.02255237322711325
40.60503625869751,-50.50469909729388,-0.02980580671295373
40.61503744125366,-52.091331612315926,-0.03663813644573109
40.62503910064697,-53.50007446919809,-0.0439895304963888
40.635040044784546,-54.4999535311327,-0.049878743948607605
40.73923349380493,-59.38422337258936,-0.10702487401544095
40.74923586845398,-59.44993682345927,-0.11171954142637963
40.75923681259155,-59.001145926111384,-0.14480781168502657
40.76923751831055,-59.03420298189898,-0.1456052376646754
40.77923917770386,-59.00892544513867,-0.13855762339910957
40.78924107551575,-58.9336169086347,-0.13377554098429395
40.79924273490906,-58.79176086738697,-0.12823021418167246
40.809247970581055,-58.53788387334751,-0.12855981696238356
40.81924915313721,-58.27583786378287,-0.12995779510762814
40.82925033569336,-57.954152347384294,-0.134784075054961
40.83925437927246,-57.50326533925455,-0.14124220426582337
40.84925675392151,-56.87069690549606,-0.14499235973451016
40.8592586517334,-56.099749162983045,-0.1470294544760472
40.86926031112671,-55.18571102310181,-0.14804667391846935
40.879263162612915,-54.12431234993596,-0.14824399889939463
40.88926386833191,-53.16669068955926,-0.14786184948010705
40.89926838874817,-52.248447455745236,-0.14695235750487973
40.909268617630005,-51.401855985116605,-0.14622485076455788
40.91927242279053,-50.65370280405454,-0.14548380878973072
40.92927527427673,-49.210453109912415,-0.14392310342599676
40.939279079437256,-48.35480418022896,-0.14260154432228705
40.949284076690674,-46.90692434942809,-0.1409349425491562
40.959290504455566,-45.95335713840263,-0.13973960921453998
40.969292640686035,-44.35013976807292,-0.13762640125523531
40.97929787635803,-42.871053121728124,-0.13557124752594044
40.98929953575134,-41.09538306194563,-0.13294731431438878
40.99930119514465,-39.23172589387991,-0.13005424018907943
41.00930333137512,-37.282661318471625,-0.1268540443600053
41.019306898117065,-34.99331681808863,-0.12302587480186532
41.02930784225464,-32.334918509824725,-0.11850819477477319
41.03930902481079,-29.564327299672655,-0.11336331251523026
41.04930925369263,-26.690604263481134,-0.10779088379569836
41.059316635131836,-24.023286230101068,-0.1025750835714127
41.06931734085083,-20.979509520998555,-0.0962240366304985
41.079317569732666,-17.86129470495548,-0.0894129734568097
41.0893189907074,-14.679002079505599,-0.08244871987133282
41.09932208061218,-11.44468238704673,-0.07503104155327604
41.10932421684265,-8.168752276187107,-0.0673851370315386
41.11932826042175,-4.8610763469848095,-0.05905175930637291
41.12933039665222,-1.8705372763916746,-0.052128137585822756
41.1393346786499,1.4547844008921211,-0.04349759197960342
41.14933657646179,4.776676519573779,-0.03555057036765944
41.15933799743652,8.085199110168794,-0.02845718380102737
41.16933846473694,11.036232366103864,-0.023124797978101984
41.17933940887451,14.272484467435465,-0.014151139134612103
41.189340114593506,17.463183033358852,-0.007657465724369709
41.19934344291687,20.59087558036794,0.0005280728370952526
41.20934557914734,23.644720731627714,0.008705985653125728
41.21934700012207,26.612527301310756,0.017362640813730203
41.229349851608276,29.207165948209276,0.023974297918931204
41.23935127258301,31.991966735262597,0.03129910179822719
41.24935579299927,34.665185907395,0.03941435562954473
41.25935626029968,37.21903970521667,0.04715918065925625
41.26936173439026,39.17179029946013,0.05251822094008502
41.279364347457886,41.03931317956287,0.058501836556614534
41.28936505317688,43.2503491570686,0.0651326831215536
41.29936766624451,45.3196246347252,0.07128621224654771
41.30936861038208,47.241996057154125,0.07775027548356969
41.31936979293823,49.015182438354366,0.08334298920301679
41.3293719291687,50.637177369254275,0.0884130954496715
41.339375257492065,52.10627187928328,0.09364116308898644
41.34937787055969,53.42328135176701,0.09842780860621557
41.35937857627869,54.590221561598014,0.10238950422030543
41.36937880516052,55.60989293493375,0.10604021879331717
41.37938189506531,55.11620099896945,0.0656572405122203
41.389382123947144,55.90350115907298,0.08371991548339737
41.39938306808472,56.587836646824606,0.09701868392323165
41.40938377380371,57.296129439467045,0.1166764988015859
41.419384717941284,57.90943984965476,0.13627811199988127
41.4296338558197,58.366176228727504,0.15198788106584368
41.439635276794434,58.682952940504705,0.1620911681039569
41.44963788986206,58.94890511410198,0.17124384382048824
41.45964050292969,59.057425536291504,0.17428886548739833
41.46964192390442,59.013545661366926,0.14370126651694037
41.47964334487915,58.778483154578915,0.13139149351147553
41.489643812179565,58.346588719328786,0.12707496835918414
41.4996452331543,57.71529213515956,0.12436344543553067
41.50964641571045,56.975371252535645,0.12270273642470454
41.51964855194092,55.95895709850779,0.12171699812412219
41.529650926589966,54.73686626812023,0.12137502858841266
41.539652585983276,53.309204659588666,0.12148845516833923
41.54965424537659,51.67761623866407,0.12186322008390625
41.55965781211853,49.84527643193846,0.12121000028532725
41.569660902023315,48.2377969203688,0.12162727332866448
41.57966184616089,46.05646648648641,0.12212742996873575
41.589662075042725,43.690661667301306,0.12261609209502757
41.599663734436035,41.14905771807988,0.12258380049940873
41.60966658592224,38.71891408355151,0.12241575236341569
41.61966681480408,35.57712355492631,0.1210617840176086
41.62967014312744,32.56960664506039,0.11875259521235591
41.63967251777649,29.430145616814528,0.11633625534165555
41.64967322349548,26.172362136831154,0.11324245644139037
41.65967392921448,22.810615745680913,0.10925803507654187
41.669676065444946,19.35910825940482,0.10517139554727378
41.67967748641968,15.47225039226279,0.10109081780419711
41.68967843055725,11.879411596533396,0.09674336738497118
41.69967865943909,8.61088853750084,0.09279316261257047
41.70968008041382,5.680435872164598,0.08973435549381405
41.71968102455139,2.7431395072089098,0.08575718285694409
41.72968292236328,-0.19963956533607358,0.0829368631580141
41.73968553543091,-3.1348772114298717,0.07865276547860688
41.74968719482422,-6.420616349093662,0.07406646722647689
41.75968956947327,-9.323608941056715,0.06975010621635329
41.769690990448,-12.193493720364287,0.06325619332723849
41.779693603515625,-15.026770530258089,0.058379231493567094
41.78969645500183,-17.813905404624222,0.05286796123594807
41.79969763755798,-20.887739230748547,0.04723432515986164
41.809699058532715,-23.55633507278778,0.041906933567099056
41.819700479507446,-26.1589336573843,0.036860803926719886
41.82970070838928,-28.68853093139413,0.03153578445932094
41.8397011756897,-31.139626354084022,0.02638638979891746
41.84970259666443,-33.795850882441094,0.02035641326227525
41.8597047328949,-36.06130602466377,0.015071497434502873
41.8697075843811,-38.23162123360603,0.009566368169777047
41.8797082901001,-40.30201920071473,0.004253929656335222
41.88970923423767,-42.26898840302043,-0.0013441777262113387
41.899712800979614,-44.35344872921211,-0.007451588962212204
41.90971302986145,-44.35344872921211,-0.007451588962212204
41.919713258743286,-46.08933196679123,-0.013133937914681846
41.929715156555176,-47.71233069245834,-0.01871155363876267
41.93971586227417,-49.401792191908456,-0.025082740833668075
41.949716091156006,-51.107483032821115,-0.032340867260509935
41.95971870422363,-52.48840504866806,-0.038786377567850916
41.96972107887268,-53.852456564850684,-0.046006971618062685
42.0709183216095,-59.334463741897956,-0.10447698120868425
42.08091974258423,-59.408509426142274,-0.1088667345203899
42.090922832489014,-58.9389264344671,-0.14469688436517292
42.10092568397522,-58.975831988060605,-0.14487475145024215
42.110928773880005,-58.951370077081904,-0.13504537435898709
42.12093210220337,-58.87928583628767,-0.13037362407217157
42.13093543052673,-58.73940231256933,-0.126771312910575
42.14093804359436,-58.513420849855166,-0.12616673866285572
42.150938510894775,-58.223734660892184,-0.12723066201798494
42.16094160079956,-57.812578900456074,-0.13400718379752144
42.1709418296814,-57.27843551385779,-0.14163697919807938
42.18094444274902,-56.67917905959283,-0.1447712305175975
42.190946102142334,-55.88063574505071,-0.1468053603277405
42.200947999954224,-54.93799675085666,-0.14807133715128618
42.21094870567322,-53.84708485201282,-0.14788542623381626
42.22095060348511,-52.60458707801533,-0.14721521954142167
42.23095178604126,-51.20880095366191,-0.14611205292940296
42.240952253341675,-49.65895501628193,-0.14424815391263338
42.250954389572144,-47.955650398671914,-0.14197301037103202
42.26095676422119,-46.100370294648954,-0.13962399173125065
42.27095913887024,-44.09640324625535,-0.13696625650680347
42.28096127510071,-41.94743619156646,-0.13385917156660937
42.29096293449402,-39.65816366049629,-0.13044431178821514
42.30096435546875,-37.23505632176701,-0.12666267359784344
42.31096577644348,-34.6846249176945,-0.12253430508510214
42.32096743583679,-32.01407659288901,-0.1179701807390718
42.330970764160156,-29.232425528520366,-0.11287408889198298
42.34097099304199,-26.34832631332732,-0.10740700341784404
42.350972414016724,-23.370939371887342,-0.10155878174323928
42.3609733581543,-20.311072168807023,-0.09514178724717169
42.37097358703613,-17.17889240016833,-0.08828857911818866
42.38097429275513,-13.98502268136886,-0.08130790516112804
42.39097762107849,-10.74121675479699,-0.07383777695045442
42.40097904205322,-7.458936845391496,-0.06571938471988338
42.41098165512085,-4.1467111686518825,-0.05791959609084294
42.42098426818848,-0.8208573075924145,-0.04977444440956137
42.43098473548889,2.503862906087207,-0.04116238706394969
42.4409863948822,5.822016757604233,-0.033336527207531136
42.45098686218262,9.121276336057306,-0.025522428180419762
42.46098780632019,12.386606235590666,-0.01936397506549753
42.470988035202026,15.605486960047793,-0.01162831689502274
42.48098969459534,18.457607817680763,-0.005015833913253154
42.49099159240723,21.56316636311134,0.0026603654182365596
42.50099277496338,24.58888438458734,0.011355666565371755
42.51099419593811,27.532174221167438,0.018886899654873637
42.520994901657104,30.098218513264925,0.025733008423224416
42.53099799156189,32.30748079599028,0.031626660315176316
42.541000843048096,34.444808329302546,0.038147940797870296
42.55100178718567,36.758583273265344,0.04523852866609641
42.56100296974182,38.72983372426478,0.051344550571946874
42.57101535797119,40.617993092923236,0.05649680468840895
42.581016063690186,42.41830423923992,0.06247647412082386
42.59101724624634,44.12941836031104,0.0674393309141926
42.601019859313965,45.94385626768024,0.07326335019463966
42.61102294921875,47.45644630288971,0.07800786033411525
42.62102484703064,48.873354266566054,0.08259561483307792
42.63102650642395,50.35109017099106,0.0876679087967394
42.641028881073,51.56158880537524,0.09126552405850274
42.65103101730347,52.67400764078724,0.09529738288580632
42.661033630371094,53.689550032721165,0.09876279912895287
42.67103409767151,54.717612649991615,0.10218312067299232
42.68103551864624,55.530765137279715,0.10596857708796246
42.69103813171387,54.88591270355189,0.05634449418419795
42.70104002952576,55.52034300628255,0.07832096779049455
42.71104192733765,56.225598947911564,0.08930091356016108
42.72104263305664,56.90123317754685,0.10594305049713955
42.73104500770569,57.57783703080177,0.1261038172048269
42.74104833602905,58.095637008312316,0.1426796359709656
42.751049280166626,58.55466596256477,0.15783801084573318
42.76105093955994,58.87441592706475,0.16868386927571877
42.771053075790405,59.0310312722897,0.17343584451615524
42.78105354309082,59.04951527155717,0.17344541614550293
42.791056871414185,58.90997332376461,0.13291693210156896
42.801058292388916,58.5613148683314,0.12833608642775937
42.811060428619385,58.017021034516866,0.12495656586128351
42.82106328010559,57.35467943922956,0.12286117972498499
42.831063747406006,56.627150037136936,0.12171849504073302
42.84106636047363,55.767746738777646,0.12109810770651577
42.85106873512268,54.64286833875971,0.1208126354434241
42.861072063446045,53.50259174113176,0.1209110212526769
42.87107276916504,52.06299129026013,0.12121208996878406
42.88107466697693,50.27132045955789,0.12052200911279358
42.89107799530029,48.48926178533797,0.12092197078970905
42.90107989311218,46.5509275362388,0.12138614833901157
42.91108059883118,44.22017385994122,0.12165031134755397
42.92108345031738,41.71094569037695,0.12202243436891061
42.931084632873535,39.30779049235151,0.1219106960861856
42.94108605384827,36.48653275644801,0.12080860485553048
42.95108699798584,33.51721646861044,0.11879119162269026
42.96108913421631,30.41166265492099,0.1166716644251345
42.97109031677246,27.183592470625907,0.11362839186925992
42.981090784072876,24.18525382768109,0.11004100045823148
42.99109148979187,20.76272863250712,0.10621242824726303
43.001094341278076,16.903481996485763,0.10134054093840948
43.01109480857849,13.687655584250214,0.09803125956218668
43.02109670639038,9.700168571920381,0.09387280419219507
43.03109860420227,6.039643776472091,0.08970945916949281
43.04109978675842,2.3594775130713046,0.08569901988570354
43.05110144615173,-1.3195339163520825,0.08086884415067933
43.061102628707886,-4.988636000537637,0.07619871809629744
43.07110548019409,-8.630141639026203,0.07063692391761603
43.081106424331665,-11.868681257829987,0.06360950943360816
43.091108083724976,-15.41508823858819,0.0570154233763811
43.101110219955444,-18.88812504183115,0.050718659580006376
43.11111044883728,-22.274768955594055,0.0441812736711741
43.12111282348633,-25.56264020903806,0.037811213132550175
43.1311149597168,-28.738885537230782,0.031396504580620585
43.1411337852478,-31.191053231248322,0.02619287531735406
43.15116882324219,-33.559157254471906,0.02091489704837463
43.1611692905426,-33.559157254471906,0.02091489704837463
43.17117166519165,-35.83660792090783,0.015571409127081477
43.181172370910645,-38.01954477175148,0.010388250061933254
43.19117474555969,-40.102577084965624,0.004866258373508734
43.2011775970459,-42.082477214542024,-0.0008219146822500834
43.211179971694946,-44.18122268255131,-0.0067066563616067255
43.22118306159973,-46.34953212079309,-0.013687683802817534
43.23118448257446,-48.149547975003735,-0.020119486187767554
43.24118638038635,-49.979165447641115,-0.027344037810413464
43.25118684768677,-51.62784957545691,-0.034607080975722314
43.261189460754395,-52.9569462414415,-0.041035815469176354
43.27119016647339,-54.264151594059555,-0.04822230988082128
43.37284588813782,-59.37537458374766,-0.10726787688381176
43.382848262786865,-59.42881567543699,-0.1101181026154842
43.39285135269165,-58.955558569631535,-0.14250962401883763
43.40285348892212,-59.000271693651875,-0.14940729282055248
43.41285538673401,-58.98599708456319,-0.13858064755861754
43.422858476638794,-58.953344712660005,-0.13481996195915888
43.43286156654358,-58.867591732141065,-0.13295393543165424
43.442864179611206,-58.700334967504034,-0.12901177096291785
43.45286512374878,-58.47716100998808,-0.12823788567686703
43.462865591049194,-58.13097100043535,-0.12952428009821237
43.4728684425354,-57.68771843973847,-0.13870061713772258
43.482871294021606,-57.11047127840812,-0.14390636966754114
43.492873430252075,-56.395986748666346,-0.14650345264415612
43.50287628173828,-55.54010525923295,-0.14796807925056457
43.51287841796875,-54.53847716577873,-0.1485205074679735
43.522879123687744,-53.509054565166714,-0.14829030901205462
43.53288006782532,-52.49058254678825,-0.1477432154777936
43.54288148880005,-51.37381185087765,-0.14649631824134282
43.55288314819336,-49.99981861308742,-0.14508944091600748
43.562885761260986,-48.50102843735679,-0.143122252761958
43.572887659072876,-46.69137946542795,-0.1408863683586462
43.58288860321045,-44.93418385338616,-0.1385875724777844
43.59288954734802,-42.842811343164065,-0.13575922045059632
43.60289239883423,-40.83894200912147,-0.1329524632680028
43.612895488739014,-38.48193732777855,-0.1292412258788393
43.62289595603943,-35.99447341635599,-0.12522816917716714
43.63289666175842,-33.383220510770286,-0.12079871375666545
43.642897605895996,-30.656194657365123,-0.11597891579834785
43.65289902687073,-27.82240003735093,-0.11055285719845508
43.662901401519775,-24.890560666663347,-0.10492612481924624
43.6729040145874,-22.481416922848812,-0.09998606491989391
43.68290591239929,-20.02127413193768,-0.09483337846641021
43.69290614128113,-17.19901021169513,-0.08871249602886644
43.702906370162964,-14.648820789541626,-0.0829014156953828
43.71290874481201,-12.06454048812904,-0.07719579035890517
43.722912073135376,-9.45188837514002,-0.07074221617459545
43.73291349411011,-6.158067880914097,-0.06271171831184116
43.74291634559631,-2.839573022172886,-0.055109041405448186
43.7529194355011,0.15585712361520407,-0.04800576732313855
43.762919664382935,3.480057412464187,-0.03891950030712696
43.77292013168335,6.463206356852496,-0.032496024728069645
43.78292274475098,9.758393362622048,-0.026047911803315258
43.79292392730713,13.01452055769893,-0.018166423617644246
43.80292558670044,16.22345354113428,-0.010445508540010818
43.81292796134949,19.377133052075557,-0.00351708816282656
43.822930574417114,22.156571840553074,0.003516375045572542
43.8329336643219,24.571054829720808,0.010439413872430888
43.84293532371521,27.22371382730195,0.017874936636194022
43.85293626785278,29.51622820622802,0.024550095652536078
43.862937450408936,31.743653820238823,0.03047791288919253
43.872939586639404,33.900661026704974,0.036238173016762555
43.8829402923584,36.23662689009037,0.04349376214964439
43.892943382263184,38.22921294445493,0.04916218251558727
43.90294361114502,40.13891226841579,0.055051600202112395
43.91294574737549,41.96201480398505,0.060540177380902685
43.92294692993164,43.906942060509806,0.06627616922945553
43.93294978141785,45.5375597499514,0.07188136382439125
43.942950963974,47.07481067749993,0.07644258978361036
43.95295166969299,48.689868033043986,0.08169368881791529
43.96295213699341,50.02247443862653,0.0860418307563934
43.97295522689819,51.40568336568182,0.09030569105922123
43.98295545578003,52.53078329563577,0.09468180859430454
43.992958545684814,53.681168485838995,0.09840095164723006
44.0029616355896,54.601470827511086,0.10189292763324449
44.01296281814575,55.52407165260005,0.10533948418251637
44.02296590805054,54.87916513789763,0.05605361221864767
44.03296685218811,55.594273719303736,0.07945570981304224
44.04296851158142,56.29763784855474,0.09068856539134604
44.05297017097473,56.896870504846454,0.10567834456979593
44.06297183036804,57.510927586616376,0.12384455699301154
44.072972774505615,57.98448807907464,0.13911282793878083
44.08297634124756,58.42853256563272,0.15368265835323727
44.09297704696655,58.73130914900733,0.16373066499259262
44.10297727584839,58.9591246962624,0.1712401090528304
44.11297821998596,59.05346966412383,0.1736926409252608
44.12298035621643,59.042783946650964,0.17264561464335273
44.132981061935425,58.88457761872074,0.13209285325841608
44.14298176765442,58.56215118278704,0.12868998640040902
44.152984619140625,58.08195607754523,0.12499914796758516
44.162986278533936,57.35657982704989,0.122612693983027
44.17298913002014,56.52913604587056,0.12136317921007136
44.18298959732056,55.53458495508359,0.12093058320569726
44.19299077987671,54.23332102021561,0.12057144760707937
44.20299315452576,52.725943610171036,0.1208259359489737
44.212995529174805,51.01485258338688,0.12036166934510698
44.222997188568115,49.10369049402379,0.12058151150181624
44.23299789428711,47.21689418630336,0.1210732704984774
44.243000507354736,44.94121841700343,0.12145277992288007
44.25300216674805,42.22920829046647,0.1217806360317612
44.263004302978516,39.58368588117239,0.12180416148943363
44.27300691604614,37.06516290774103,0.12089572194662107
44.28300762176514,34.12391498827912,0.11962824910098918
44.29300832748413,31.044371863429312,0.11722072152103523
44.30301094055176,27.839773400046596,0.11384831907115159
44.31301212310791,24.52341126595002,0.1102542734458021
44.32301330566406,21.108974813680366,0.10686406552798605
44.333014726638794,17.611908669004983,0.10295676412762893
44.34301567077637,14.047009594268014,0.09828248022438882
44.35301995277405,10.789139702936142,0.09586446051549012
44.363020181655884,7.503923637876992,0.09073740047003434
44.37302374839783,4.568250637894003,0.08750009465028671
44.383028745651245,1.6209629038486943,0.08449300934016969
44.393030881881714,-1.321532640295092,0.07991602568994449
44.403032541275024,-4.989128247345638,0.07562629410813293
44.41303467750549,-8.632164181114044,0.07009113178918314
44.42303538322449,-8.632164181114044,0.07009113178918314
44.43303561210632,-14.361906467614999,0.05869379151934541
44.44303774833679,-14.361906467614999,0.05869379151934541
44.45303988456726,-17.858320102415774,0.05242137085219484
44.463040590286255,-21.272473116579015,0.04584557014397276
44.473042249679565,-24.591352224536067,0.03951797948473532
44.48304271697998,-27.802764124713914,0.03306292233622115
44.49304485321045,-30.59018486082053,0.027063575732469997
44.50304627418518,-33.56353002790381,0.020454101582552845
44.513046979904175,-36.39615703570254,0.013991813388213939
44.52304935455322,-39.07822290879821,0.0072010357843957295
44.533050775527954,-41.6018030455725,0.0005024300364376149
44.54305362701416,-43.959408977222644,-0.006436222411968627
44.55305457115173,-46.144802589752075,-0.013549687234319383
44.563056230545044,-48.15371106022479,-0.020393503165583176
44.573057889938354,-49.98277968618637,-0.027445870366775232
44.58305811882019,-51.631207051531604,-0.03482000821018062
44.59306073188782,-53.09866585525415,-0.042195412044319425
44.603063344955444,-54.38784533226316,-0.04932436734991392
44.70508933067322,-59.389636893394616,-0.10826675797387038
44.71509075164795,-59.45129380482793,-0.11201695633109028
44.7250919342041,-58.99566528834983,-0.13903478240000292
44.73509216308594,-59.02987459476475,-0.14257740770831037
44.74509286880493,-59.01027046875803,-0.13681856408794174
44.755093812942505,-58.94867617029626,-0.13334044438849216
44.7650945186615,-58.82188889865971,-0.13380123799040713
44.77509617805481,-58.60628367151952,-0.13514394141253008
44.78509783744812,-58.26005146910114,-0.13850346818334938
44.79510045051575,-57.92625784257193,-0.1422794908173668
44.80510592460632,-57.395044817895965,-0.14536291570395413
44.815107583999634,-56.73295962596472,-0.14749306944751456
44.82510995864868,-55.933025491646696,-0.14863448141667898
44.83511209487915,-54.989540345990406,-0.14907189141549232
44.845112562179565,-53.89780242136763,-0.14876577029402743
44.85511326789856,-52.65499742839275,-0.14797548110113215
44.865113735198975,-51.25902410806326,-0.1468558528735215
44.87511658668518,-50.03130370090024,-0.14542636025498737
44.88511848449707,-48.532853224790145,-0.1437267503280306
44.89511966705322,-47.097083844659565,-0.14186926727114688
44.90512037277222,-45.16746116590063,-0.13930104906674873
44.915122747421265,-43.30466333980282,-0.1365933953252177
44.92512345314026,-41.09953636017516,-0.13342333382146773
44.935123920440674,-38.75663275937788,-0.13007021029818802
44.945128440856934,-36.281960858413285,-0.12587855438882625
44.9551305770874,-34.212713969111725,-0.1223195227631192
