Time,Joint4,Joint5
9.564800500869751,-39.84667980513277,0.05267018912989766
9.574801683425903,-41.8505327081726,0.047030084937968376
9.584803581237793,-43.7465556487717,0.04160304157616002
9.594804763793945,-45.531193281309605,0.03593291590488491
9.60480546951294,-47.202399770468006,0.03026273141421263
9.614807605743408,-48.5697810258431,0.025328638188930302
9.624808311462402,-50.19666846549223,0.018778492611231358
9.634814262390137,-51.67532711599967,0.012155671524449818
9.644816398620605,-53.144806911560686,0.004727199787269118
9.654816627502441,-54.433653600459905,-0.0026577130099266154
9.758224487304688,-59.360417615550986,-0.06158106321529362
9.768227577209473,-59.42779071000747,-0.06603196859151901
9.778228521347046,-58.96663117346387,-0.10243384689562901
9.788228750228882,-59.00612460426558,-0.10571173180558854
9.798229694366455,-58.986571073556256,-0.09548032197643964
9.808231592178345,-58.93015597528333,-0.0905675184429035
9.81823182106018,-58.80188433459468,-0.08595032039448419
9.828234434127808,-58.59030878370416,-0.08389301202813944
9.838235855102539,-58.28657780293446,-0.08123583559000092
9.848237991333008,-57.922486540207714,-0.08473094365878901
9.858238935470581,-57.42283621456496,-0.09768584796333289
9.868239402770996,-56.777292805032545,-0.10145047916911384
9.878239870071411,-56.0775309823179,-0.10339657148256097
9.888241529464722,-55.16376672556977,-0.10435292531007265
9.898244619369507,-53.98842941247537,-0.10445330298718936
9.908246755599976,-52.76137970553238,-0.10401851722348526
9.918249368667603,-51.38090672512217,-0.1027791912742484
9.928249835968018,-49.84669742042831,-0.10117131922776275
9.938251256942749,-48.1589031498532,-0.09938700052745039
9.948254585266113,-46.31873465126585,-0.09683892109989208
9.958255767822266,-44.535232921666584,-0.0945532204755494
9.96825885772705,-42.41476472562474,-0.09171601590782266
9.97826099395752,-40.153448337763244,-0.08846955749904571
9.988266229629517,-37.75677273818165,-0.0846236162135187
9.998268604278564,-35.23108610143844,-0.08060584489839288
10.008270025253296,-32.58433700211986,-0.07593379439876655
10.018272638320923,-29.824539817710928,-0.07100753337910441
10.028273105621338,-26.960056111317908,-0.06561144216424322
10.03827428817749,-24.001058884580033,-0.059645880659554014
10.048275470733643,-20.957165685529052,-0.053371793270151055
10.05827808380127,-17.838421382914156,-0.04679345156911107
10.06827998161316,-14.335098677159765,-0.03893087703326214
10.078280448913574,-11.09601335035673,-0.0314104380412329
10.088281393051147,-8.146178472222097,-0.024678340027831473
10.09828233718872,-5.504662009626674,-0.017981312881117966
10.108285188674927,-2.184066380920188,-0.009429896165662798
10.118286609649658,0.48132557694375766,-0.003868997423044196
10.128286838531494,3.141431603562455,0.0035109408337086587
10.138287782669067,5.793312405436463,0.009328327598291145
10.148290872573853,8.437078808041527,0.01527553101815026
10.158293962478638,11.055804207517934,0.02008088029042382
10.168294429779053,13.330698648040405,0.024622554049017455
10.178296089172363,15.897329395040238,0.03234779239279941
10.188297510147095,18.429288066142465,0.03772078095033287
10.198300123214722,20.6122981243996,0.04316315613883434
10.208302021026611,23.05947600923827,0.049441852838970554
10.218302726745605,25.16160881665348,0.05463807913470959
10.228304862976074,27.50548218125703,0.062049771069486004
10.238306760787964,29.792319240038918,0.0674450584409821
10.248308897018433,32.2833160130127,0.07481914020942734
10.258309125900269,34.683433376341746,0.0814362751543898
10.268310308456421,37.23713331889708,0.08879920816084477
10.27831220626831,39.66366182781882,0.09637578531873169
10.288313627243042,41.95645940134453,0.10355294125349818
10.298314094543457,44.11040298662889,0.1098039441965644
10.308314323425293,45.92616772397396,0.11514972376282176
10.318315029144287,47.8027413533694,0.12146971070784354
10.328316688537598,49.36352458952708,0.12632986148112813
10.338319778442383,50.95370222719574,0.13144869191996894
10.348320007324219,52.39122737407917,0.13645866704148044
10.358320474624634,53.67680919254971,0.1411573879401029
10.368320941925049,54.81283922390556,0.14499411728149625
10.378321647644043,55.802404491280974,0.14857739917018475
10.388322830200195,55.306072210901725,0.10489381128426299
10.398324966430664,56.0665724524623,0.1244413688643159
10.40832805633545,56.79504590065044,0.1401709269283905
10.418328523635864,57.467310067906354,0.1606938422290037
10.428331136703491,58.043178462639766,0.18075429087309242
10.438331842422485,58.50633924431807,0.19741431695279918
10.448332786560059,58.8359595877102,0.20987790821790733
10.45833444595337,59.01812540955497,0.21683606936667077
10.468337297439575,59.03957670514261,0.21749406597554433
10.478339195251465,58.91080785044415,0.17790993459748514
10.488340616226196,58.578373604596806,0.17216800219535844
10.498343467712402,58.173997815343235,0.1685801228993534
10.50834608078003,57.642935500937924,0.1662049116324064
10.518347978591919,56.98397207754538,0.16458806183666402
10.528352737426758,56.08786889023796,0.16348586028869877
10.53835415840149,54.898881749096276,0.1628594209590552
10.548356533050537,53.65458880680174,0.1627774040869825
10.558357954025269,52.07967456300577,0.16295403108731785
10.568360567092896,50.30483542230345,0.16210960182507442
10.57836365699768,48.539835711669994,0.16234353561611298
10.588365077972412,46.17300485114844,0.16277398946907357
10.598366975784302,44.07098628002081,0.1629108556288973
10.608369827270508,41.568387246516316,0.16302654943267497
10.61837124824524,39.17288522211914,0.16298622589433218
10.62837266921997,36.362054941347864,0.16182690475822697
10.638374328613281,33.405026340719424,0.159764500539944
10.648378849029541,30.62805486060916,0.1579180383481277
10.65838098526001,28.076265643533688,0.15526663039886254
10.668383598327637,25.784630973499812,0.15296053782059116
10.67838430404663,23.442520351089176,0.15035586494792208
10.688385009765625,20.71146477312386,0.14705142730824322
10.698392868041992,18.2754292295674,0.14448692185768805
10.70839548110962,15.455428805716885,0.14094334132402955
10.718400239944458,12.952607330694903,0.13896632346579463
10.728401184082031,10.067931089720721,0.13512550233551113
10.738401651382446,6.793411200912292,0.1314680069718727
10.748401880264282,3.50041703941489,0.12752141988933444
10.75840425491333,3.50041703941489,0.12752141988933444
10.768461465835571,-3.816449563302794,0.11819370865292322
10.778462648391724,-3.816449563302794,0.11819370865292322
10.78846526145935,-7.088348605608601,0.11395373111372341
10.798465967178345,-10.690327480138306,0.10676793276143251
10.808468103408813,-14.238741971561916,0.09951738518267003
10.81847095489502,-17.72121106890618,0.09313432525448309
10.828473091125488,-21.12322784065645,0.0866899014767315
10.838473320007324,-24.431356783636232,0.0800310756371938
10.848474502563477,-27.633693600192075,0.07356359374453603
10.858476638793945,-30.717961775213972,0.06703726296796556
10.86847972869873,-33.67247855897706,0.06031765601235684
10.878482341766357,-36.48758159261057,0.05368208284108477
10.888484954833984,-38.36979912028573,0.04893519434017013
10.89848804473877,-40.42775434698106,0.043551129021432614
10.908491373062134,-42.1437516396603,0.03879681348911732
10.918492317199707,-44.45374269394845,0.031801204590904956
10.928493976593018,-46.592237329509146,0.024829207219533363
10.938494205474854,-48.176363113528,0.019082779663854486
10.94849681854248,-49.46922991080486,0.01399212998785315
10.958498239517212,-50.83908513883428,0.008322681198154238
10.968499422073364,-52.09420824333428,0.0025064479824862857
10.978500127792358,-53.09847581150281,-0.0023805797487045353
10.988501787185669,-54.140213150042534,-0.008348498567092345
11.09091067314148,-59.320739365936525,-0.06495892073242163
11.100912809371948,-59.39864748772447,-0.06933534121793368
11.110914468765259,-58.91725389141025,-0.10306184570970424
11.120915651321411,-58.96143753505068,-0.10826395850836552
11.130916833877563,-58.94365395614523,-0.09737395309037257
11.140918254852295,-58.894197526341685,-0.09174139123375491
11.150924682617188,-58.776074420692325,-0.08816612867732361
11.160925388336182,-58.57482957046958,-0.08713663831993892
11.170925617218018,-58.31386492776357,-0.08679461637555824
11.180927753448486,-57.926625910875416,-0.08809006674419369
11.190930843353271,-57.43901957224825,-0.1005476502116776
11.200933694839478,-56.80823188597814,-0.1053195365871391
11.210933923721313,-56.0383705388373,-0.10782493774516465
11.220937013626099,-55.12502435741348,-0.10896009358413505
11.230942726135254,-54.064473472501625,-0.10945649391910443
11.240944623947144,-52.723095897293895,-0.10869874116382802
11.25094485282898,-51.342979137172144,-0.10753171943671222
11.260947227478027,-49.80878577898701,-0.10610700698037019
11.270949125289917,-48.120724787216005,-0.10390839802639487
11.280951261520386,-46.28073170421815,-0.10140745139697646
11.29095196723938,-44.29109299892484,-0.09873859217464308
11.300954580307007,-42.15624190915636,-0.09570581909947633
11.31095552444458,-39.88085240240095,-0.09232795464945157
11.320955991744995,-37.71722701207282,-0.08907148695967475
11.33095932006836,-35.706602200433075,-0.08574647117359724
11.340961456298828,-33.61707864450286,-0.08241969008949644
11.35096263885498,-30.901013460419204,-0.07771914333844822
11.360965251922607,-28.364122113000455,-0.07304645528818841
11.370968341827393,-25.450533432247703,-0.067568402924369
11.380970239639282,-22.447480904584953,-0.06163951237426929
11.390973806381226,-19.364647065121165,-0.055152814022526434
11.400974035263062,-16.212654674697905,-0.04845509460208229
11.410974979400635,-13.325681800233745,-0.04207194842478394
11.420990228652954,-9.745897429069283,-0.03371107371150752
11.430991649627686,-6.454336057821518,-0.025845060924091057
11.440991878509521,-3.46927985001236,-0.019098344518440894
11.450993061065674,0.19134163060437642,-0.009656364344256404
11.460996389389038,3.516426589021425,-0.0012391362475719008
11.470998525619507,6.827365541956564,0.006832868196257602
11.481004238128662,10.118365612839611,0.012591947174008675
11.49100661277771,13.372442142397679,0.019697397956036325
11.5010085105896,16.575350989189268,0.028301081191950746
11.51101016998291,19.71976393391889,0.03604222713437225
11.521059036254883,22.7961751110653,0.04370082297521249
11.531059980392456,25.79216130648832,0.05092726897739577
11.541062593460083,28.695067593803763,0.059070433832170706
11.551063537597656,31.498370182476098,0.06740128560177391
11.561064958572388,33.92909907510272,0.07397139629202219
11.571067333221436,35.75353429487339,0.07982832806706744
11.581067562103271,37.51882408781154,0.08443897600692889
11.591068267822266,39.4585960721859,0.09072168564211693
11.60106897354126,41.08682217979359,0.09518416657402907
11.611070156097412,42.86461140759614,0.10095494008484221
11.621070861816406,44.55207313649715,0.10599082814332668
11.631072998046875,46.3398804774638,0.11121940598788585
11.641074419021606,48.00691472327811,0.11696011499403076
11.651076555252075,49.716488269379866,0.12229451562221709
11.661079168319702,51.27422451706728,0.1272989536082501
11.671082258224487,52.545571246805196,0.13181055428765456
11.681084394454956,53.694079639895634,0.13572566989281193
11.691087007522583,54.82826188154626,0.13967456116610139
11.701088666915894,55.815440885543545,0.14382721762569756
11.711090087890625,55.33363066916863,0.09762406432253361
11.721092700958252,56.079693273734826,0.11910580131209204
11.731092929840088,56.79676129387931,0.13380381066312722
11.741095304489136,57.52405824136909,0.1558968625604211
11.751096725463867,58.08567456033715,0.1756582892099955
11.761099576950073,58.53513417407824,0.19209478747233613
11.77110242843628,58.826597205852785,0.20322071180401294
11.781105279922485,58.98716571200712,0.20973479402512385
11.791105508804321,59.04661575568118,0.21221364446318436
11.801126956939697,58.97573061083429,0.1806895217902907
11.81112790107727,58.780142736911124,0.16934727525128615
11.821129083633423,58.46110472913938,0.1660186148061254
11.831178903579712,58.01773410911226,0.16293132414524003
11.841179370880127,57.44904142166562,0.16071900454357096
11.851181745529175,56.55861473584337,0.159008356580419
11.861182928085327,55.466347332077895,0.1581217953900771
11.871183633804321,54.17147882750321,0.15773121507363697
11.88118577003479,52.67447110908012,0.15779472511936468
11.891188144683838,50.97740437587703,0.1571862877016873
11.90118956565857,49.083692409936496,0.1570227706852641
11.911191463470459,47.21524971958613,0.15740435067183242
11.921194553375244,44.72745532839116,0.15772795532731682
11.931196451187134,42.27880953530096,0.15803727530727546
11.941197872161865,39.661299376161246,0.15792034590889287
11.951201438903809,36.88496158994352,0.15691196094410503
11.96120285987854,33.96042575727974,0.15549520935419894
11.971203804016113,30.89978008761554,0.1531703532264551
11.981204271316528,27.71616077219429,0.14974427230850315
11.991207122802734,24.422509105294303,0.1460761643966593
12.001209735870361,21.032149604009813,0.14271684676522323
12.011211395263672,17.559297671126014,0.13770340336933642
12.021211624145508,14.018701593378095,0.1342261777540358
12.031212091445923,10.42630863162556,0.13006521166547597
12.041213035583496,6.797441630060064,0.12551816100902094
12.051214456558228,3.148350615739201,0.12200157623344891
12.061216115951538,-0.5093423931986043,0.11771470290280006
12.071217775344849,-4.157026293388554,0.11319711248129687
