Time,Joint4,Joint5
9.633451700210571,-59.42849945231891,-0.06579603225908215
9.64345407485962,-58.972151099757745,-0.1051432409267109
9.653456211090088,-58.99685273038625,-0.10154256998230332
9.663456678390503,-58.96864063716623,-0.0937851614525116
9.673458099365234,-58.88845385893818,-0.08709359895724962
9.683459758758545,-58.740840717004325,-0.08381638678310233
9.693460464477539,-58.47415607782952,-0.08138219790231974
9.703461647033691,-58.20551075807136,-0.08370194759364648
9.713462352752686,-57.83116071884355,-0.0901862224389536
9.723464250564575,-57.41504425827807,-0.09690411514164277
9.733466148376465,-56.76968765111403,-0.10101639616352084
9.743466854095459,-55.98511362846581,-0.10319551136452462
9.75346827507019,-55.056935312225946,-0.10423940898150852
9.763469696044922,-53.980837780455126,-0.1044266987323824
9.773472547531128,-52.7534438933354,-0.10369912618470485
9.783474683761597,-51.518005689877555,-0.1025968248121048
9.793474912643433,-49.998930702261426,-0.10109924064070454
9.80347728729248,-48.326272147814684,-0.0991551016765177
9.813480615615845,-46.50125458548926,-0.09699933428383894
9.82348370552063,-44.526802675671085,-0.09445400474426602
9.833486080169678,-42.4064421227011,-0.09131703906859631
9.843487024307251,-40.608165925085004,-0.0888811783512803
9.85348916053772,-38.480996302566744,-0.08561802766779346
9.863490104675293,-35.99341984950377,-0.0816083230944256
9.87349247932434,-33.3819301195279,-0.07730845408905071
9.88349437713623,-30.655030076349767,-0.07238834288972046
9.893497228622437,-27.82114560876501,-0.06725595585648154
9.90349793434143,-24.590987871333777,-0.060945500529684025
9.9135000705719,-21.563176867488934,-0.054681599718731766
9.923502683639526,-18.458769012016965,-0.04805473500831151
9.933504581451416,-15.288186743272748,-0.04123998051517383
9.94350528717041,-12.063228174087689,-0.033895356765877044
9.953508138656616,-8.795113999367585,-0.02615307863458647
9.963510036468506,-5.49378729517344,-0.01855018876181424
9.9735107421875,-2.171050484855609,-0.010356254897572952
9.983511686325073,1.155767431836488,-0.0020188968132580486
9.99351191520691,4.477380142231553,0.006317160811405585
10.003514528274536,7.786019905883939,0.014011863924151796
10.01351547241211,11.066381902418362,0.019675810408244874
10.023516178131104,14.305080959177545,0.028097579296286125
10.033516645431519,17.49285055721466,0.03514322658292253
10.043519258499146,20.62049501398715,0.042463163453937636
10.053520679473877,23.674402279967698,0.05054108334063277
10.063520908355713,26.641058005972603,0.05953203825451906
10.073523044586182,29.517894400187686,0.06684235137971922
10.083523750305176,32.29131721847644,0.07438417673332454
10.09352445602417,34.952247646625565,0.08229716287762383
10.103526830673218,37.49269538066029,0.09000449933355877
10.113527536392212,39.906013822019794,0.09689131453903733
10.12352967262268,42.18541411153219,0.10350788806984053
10.133529901504517,44.530500596661646,0.11106594962132131
10.143531799316406,46.51055559813209,0.11715678092911629
10.153533697128296,48.34252075768689,0.12284372929280457
10.163535356521606,50.023372297517724,0.1284895652068022
10.17353630065918,51.40592242639612,0.13324259936355765
10.183537483215332,52.531731496235274,0.13653372176184628
10.193539381027222,53.55975047306507,0.14053877696659056
10.203542232513428,54.60187670480425,0.14410282398230906
10.213543176651001,55.62007783967873,0.14765292242438627
10.223544836044312,55.05250932269328,0.10051004410933198
10.233546495437622,55.83849347448599,0.12193928053179348
10.243546724319458,56.59694379554505,0.13713261925521725
10.253547668457031,57.3029408019694,0.15778214112963174
10.263550281524658,57.9153669896155,0.17833059119326136
10.27355170249939,58.41406077489543,0.19545056407194406
10.283553838729858,58.8091549444664,0.20957841884301992
10.293554306030273,59.012401967954894,0.2166518140695872
10.303558111190796,59.05336276950228,0.21736047890983834
10.31355881690979,58.982797872403644,0.18027265754878646
10.323559045791626,58.70598367245031,0.17179598775345686
10.333559274673462,58.289226746633005,0.1683661201510169
10.34356164932251,57.712904480447015,0.1657884550670223
10.353562116622925,56.880317860578074,0.16387427098477583
10.363564252853394,55.84312510994649,0.1628768347800488
10.37357234954834,54.600366143074055,0.16238363926739308
10.38357424736023,53.30617818776819,0.16238057386049554
10.393575429916382,51.674567482550614,0.16258336636539666
10.403575658798218,49.842194530858784,0.16168936006105575
10.413576364517212,47.813633532123156,0.16203499920121878
10.42357850074768,45.594918348730126,0.16241652114052682
10.433579444885254,43.193344506380384,0.16279985673999864
10.443580389022827,40.617850790655226,0.16264188334438304
10.453582048416138,37.87793774473334,0.1622554671646814
10.46358323097229,34.984737572201524,0.16080861339534275
10.473583936691284,31.950305051077578,0.15828380241414572
10.4835844039917,28.786415793961446,0.15581823551090745
10.493584871292114,25.50735780522856,0.1522679400970788
10.50358772277832,22.127069921095185,0.14835919258705466
10.513590335845947,18.659996973372674,0.1439144761453173
10.5235915184021,15.11754177929793,0.14092111100140364
10.53359317779541,11.517885131917708,0.13713733103858788
10.543595552444458,7.881364540964381,0.13175178796798984
10.553597450256348,4.950683829031349,0.12880894534701762
10.563599824905396,2.0098884083014346,0.12520273034507412
10.57360315322876,-0.9290769956920861,0.12204063157726469
10.58360481262207,-0.9290769956920861,0.12204063157726469
10.593605995178223,-4.594953116028911,0.11749317618230065
10.603607892990112,-8.232068216566596,0.1117132458892149
10.613610029220581,-11.115560184204211,0.10607934316875686
10.623610258102417,-13.963331887937446,0.1000720703226987
10.633610725402832,-16.76849110654699,0.0948683105538947
10.643611669540405,-19.864976086687435,0.08920876787675469
10.653614282608032,-22.556444478065313,0.08389792009061303
10.663633584976196,-25.508144204014343,0.07821687168272819
10.67363429069519,-28.369743785061953,0.07224181706895302
10.683637380599976,-31.132557879689728,0.06631931083043897
10.693638563156128,-34.0771450712918,0.05985416374063332
10.703640460968018,-36.87938503754142,0.053140097568879205
10.713643550872803,-39.53060264435481,0.046244646008064334
10.72364592552185,-41.780490495813105,0.04023739820208062
10.733647346496582,-44.12205617239241,0.03327832707005881
10.743649005889893,-46.292080701971976,0.026283832143872296
10.753649950027466,-48.28576533782618,0.01895638008304543
10.76365041732788,-50.09996516081243,0.0120069741937136
10.773651599884033,-51.73402133472039,0.004764747500788335
10.783653736114502,-53.18789862555753,-0.0027507823817796064
10.793654441833496,-54.46393435500207,-0.00978408454851741
10.896222352981567,-59.393841547074715,-0.0690780075728893
10.906222581863403,-59.45463197951974,-0.07304599585029646
10.916224718093872,-59.01102403436477,-0.10070127486856566
10.926225185394287,-59.040653994437626,-0.10199547087640762
10.936228275299072,-59.02223865778938,-0.09872871830425754
10.946228742599487,-58.954416913495706,-0.09664809538032774
10.956230878829956,-58.81649247339847,-0.09493933148128379
10.966233730316162,-58.59012725701039,-0.09635757059366352
10.976234912872314,-58.27010660570728,-0.09927602162419047
10.9862380027771,-57.84115444242864,-0.10382067577915458
10.996240615844727,-57.284414433015364,-0.10675606551956947
11.006242036819458,-56.595189409099866,-0.10886532954191046
11.016245365142822,-55.766820539268885,-0.11007910130211714
11.026245832443237,-54.793871806879515,-0.11043698898201508
11.036246299743652,-53.90845259603746,-0.11003712080948881
11.046248435974121,-52.79670323039428,-0.10947693655545188
11.056251287460327,-51.704389279840335,-0.10842663572599084
11.066254377365112,-50.35781722918208,-0.10706206716484627
11.076257228851318,-49.056422285844185,-0.10550350237237538
11.086258888244629,-47.65715682953913,-0.1039848060158839
11.096260786056519,-46.16122015112776,-0.10203106894842998
11.106261253356934,-44.364328146362055,-0.0996307696557675
11.116261959075928,-42.230093843367996,-0.0968141727882044
11.126267671585083,-39.95531795087694,-0.09329056716961565
11.136268854141235,-38.28208166092015,-0.09071508335281916
11.146379232406616,-36.29252797526699,-0.0874602718473283
11.156852722167969,-34.74745333347175,-0.08492702593705316
11.166855335235596,-32.350051554954675,-0.08060538118446144
11.176861047744751,-30.142171912772955,-0.07680252005969275
11.186867237091064,-27.867237400790078,-0.07235850333784798
11.19687271118164,-25.529314234433112,-0.06790298509904942
11.206875085830688,-23.4365828365793,-0.06356504944115882
11.216878175735474,-20.99485279387298,-0.058628797893505204
11.226881265640259,-19.132437657437624,-0.05453531536185908
11.236882448196411,-16.292938294865632,-0.048494176627749394
11.246883630752563,-14.051782289221642,-0.04335208693623322
11.256884574890137,-10.808302560145135,-0.03591589734170113
11.266886711120605,-7.852657639043883,-0.028843962160363036
11.276889324188232,-4.879046481863241,-0.02179622478427837
11.286891222000122,-1.5556192766894383,-0.01398855599631848
11.296892404556274,1.7741156434528305,-0.005927764369680095
11.306893110275269,5.094808976891715,0.003016592617046412
11.316895961761475,8.067334078260881,0.0094631133248306
11.32689905166626,11.346921326232314,0.014659992276751384
11.336899280548096,14.582203717272222,0.02297703855640312
11.346900701522827,17.762756481439617,0.031408827449816636
11.356901168823242,20.88476150098703,0.03818120034604601
11.366924047470093,23.32811093282522,0.04508149249506279
11.376924514770508,26.013187437654363,0.05238154286869807
11.386925220489502,28.6252868032822,0.05866633897818869
11.39692759513855,30.87797678483255,0.06484036795597875
11.406931161880493,33.06222669817056,0.07133004540271089
11.41693639755249,35.6891349956039,0.07943488100926649
11.426941156387329,38.19385737250735,0.0869243829885473
11.436943769454956,40.33786321820952,0.0930687816744038
11.44694447517395,42.59153122494528,0.0996524906215685
11.456946611404419,44.70395066677837,0.10654607651551967
11.466947555541992,46.67127482277779,0.11287483338792793
11.476950883865356,48.49035609648472,0.11829297976209095
11.486953973770142,50.15854372988168,0.12346274780956623
11.496955156326294,51.673930287983815,0.12890472941923453
11.506956100463867,53.03735576394573,0.13341330969404572
11.516958951950073,54.135569198581315,0.13704082824574293
11.526960134506226,55.213920132110275,0.14145629152663755
11.536964416503906,54.73408864751873,0.09670721603887221
11.54696536064148,55.49171959979985,0.1145793143023194
11.556967496871948,56.30676612814353,0.13018331335458594
11.566968202590942,57.068218709073,0.15138708020814828
11.57697057723999,57.73427688375547,0.1719842073859534
11.586973428726196,58.28400766082209,0.18981959214270433
11.59697437286377,58.69865196646049,0.20319790105483876
11.606976509094238,58.962616511075964,0.2111174797700347
11.616979360580444,59.06208132553094,0.21247088298781244
11.62697982788086,59.0071937906569,0.17293502835158342
11.636981010437012,58.813992787705494,0.16660842668862308
11.646993637084961,58.33850053556592,0.16232383818220072
11.656996488571167,57.69452087401722,0.15962830708249853
11.666999340057373,56.84351118184477,0.15806515978740102
11.676999807357788,55.7833434704014,0.15740068924969933
11.68700122833252,54.37476629614251,0.1571016650550045
11.69700288772583,52.87450704118676,0.15730190801134475
11.707005739212036,51.167334270607,0.1567445056763286
11.717008590698242,49.25716041987418,0.15677625948645968
11.727012872695923,47.801944981029045,0.15712497202480386
11.737014055252075,45.79223495612153,0.15747270292092402
11.747015476226807,43.38251729875138,0.15761958274231286
11.757017850875854,40.795534747393816,0.15757264091434492
11.767018795013428,38.04114773194044,0.15720125111933744
11.777019500732422,35.13085107707042,0.1557513093104777
11.78702163696289,32.07679671509484,0.15328693338303856
11.797021865844727,29.215209028777124,0.15124553599476176
11.807024002075195,25.9239878699196,0.1475877528922444
11.817029476165771,22.528638072076493,0.14367379837391617
11.82703161239624,19.746377203421705,0.14112527022423807
11.837035417556763,16.91320391916085,0.13741181302825572
11.847035646438599,14.040099672557906,0.13403733194553621
11.85703706741333,11.12983193937885,0.13189372765602364
11.867037534713745,7.462780508221641,0.12657496977390253
11.877039909362793,4.508697419916052,0.12396041383069911
11.887040615081787,1.545924987693848,0.12037343909553926
11.89704155921936,-1.781555230251251,0.1161220730477504
11.907042980194092,-4.733691108802069,0.11257646237652183
11.917045831680298,-8.03093560460962,0.10754926727198033
11.927046775817871,-10.936406148955014,0.10187363807687061
11.93704867362976,-10.936406148955014,0.10187363807687061
11.947049856185913,-14.161972624644141,0.09531372240626516
11.957054853439331,-16.98237054071732,0.08995923912637557
11.967055320739746,-20.09481750414948,0.08438965614127694
11.97705602645874,-22.798918097868114,0.07909832124140778
11.987056732177734,-26.086414958560123,0.0726391403029416
11.997059345245361,-29.25905400954165,0.0662449442192618
12.007060050964355,-32.00595787166563,0.060181259691856684
12.01706314086914,-34.92823248233539,0.0535827438732817
12.027064800262451,-37.16076184626027,0.04816611788959707
12.037067413330078,-39.811506837196205,0.04151465195516648
12.047069311141968,-42.300074465580536,0.034660276121001685
