Time,Joint4,Joint5
23.84023928642273,-59.399281376854816,-0.0985638499776275
23.850241661071777,-59.45929591876658,-0.10299379886749824
23.860244274139404,-59.03013214342129,-0.13685495856383367
23.87024474143982,-59.0565400766851,-0.13395355328478792
23.88024592399597,-59.029533642731884,-0.12799452956993576
23.8902485370636,-58.949960971315036,-0.12530482314210414
23.90025043487549,-58.79886575965185,-0.1220084042129222
23.910253524780273,-58.6179644556364,-0.12195152483502956
23.92025399208069,-58.37331829838078,-0.12154343471069465
23.930254697799683,-58.01520151896524,-0.12148607752102378
23.940255880355835,-57.636961978825624,-0.1316568893911011
23.950257778167725,-57.09789890148492,-0.13551505823645746
23.96026086807251,-56.44765484366695,-0.13736539889669985
23.970263242721558,-55.59100559457735,-0.13852511747603763
23.980266332626343,-54.695502802745416,-0.13874893201384364
23.990268230438232,-53.679090856739485,-0.13846618672276453
24.00027060508728,-52.40545786628551,-0.1376813418687719
24.01027536392212,-51.2761489620577,-0.13671922804828454
24.02027726173401,-50.04832036389608,-0.13546830558431977
24.030277490615845,-48.722232666136435,-0.13412515547262957
24.040279865264893,-47.29856952796483,-0.132459169116474
24.05028200149536,-45.38361204737149,-0.12998857707856454
24.060293436050415,-43.534103627589296,-0.12761949558234334
24.070295572280884,-41.34292854851424,-0.12447440367587181
24.080296277999878,-39.01348580933639,-0.12095118112130424
24.090298414230347,-36.55195575188647,-0.11697337059559336
24.100300312042236,-33.96531338880809,-0.1122444063818747
24.110302209854126,-31.261162638150616,-0.10748697501305905
24.1203031539917,-28.4485044044433,-0.1021169015480858
24.130306005477905,-25.536121361993985,-0.0964369115027981
24.14030694961548,-22.533772565952255,-0.09015865023021577
24.15030837059021,-19.451461923176314,-0.08368581322013503
24.160309076309204,-16.299998281843752,-0.07672742633906007
24.170310258865356,-13.089703499668468,-0.06938948592519209
24.180312395095825,-9.832943210322252,-0.061657863813521216
24.1903133392334,-6.539489080264773,-0.0541094526659416
24.20031452178955,-3.2247378523327086,-0.0458128634136549
24.210317611694336,0.10374889367592312,-0.03788256191182117
24.22032141685486,3.097120231480232,-0.030530535048436936
24.230321884155273,6.412460213117585,-0.022805686782129995
24.240323781967163,10.032551811236981,-0.01552826091548052
24.250324249267578,13.285491432848705,-0.008331638389679479
24.260327100753784,16.49122284291176,-0.0007750474207327655
24.27032780647278,19.63916403977719,0.007577738199933839
24.280328035354614,22.71490981883259,0.015784372595487386
24.29033088684082,25.71246630218807,0.02315568924796033
24.300331115722656,28.61759597121217,0.031678836846344524
24.310332775115967,31.42421481648961,0.039438239176454296
24.320334672927856,34.121243706773974,0.04700553241878421
24.33033800125122,36.95146746937111,0.05543465332425873
24.340338945388794,39.39289994933596,0.062286642324597484
24.350340604782104,41.70131988206272,0.06949487003928781
24.36034321784973,43.871032296614636,0.0764609154803687
24.370346307754517,45.897874647771495,0.08263837917620637
24.380346536636353,47.77730324348024,0.08850780049438786
24.390347480773926,49.340521428416174,0.09333770142663782
24.400349617004395,50.932989095863775,0.09871980166907916
24.41035008430481,52.372757097790895,0.10370385974261084
24.420353174209595,53.66105890529358,0.10791955590913688
24.430354118347168,54.7991071848998,0.11213483837506326
24.440356016159058,55.790339009985594,0.11598803630652153
24.450358152389526,55.30848635303062,0.07216861861200102
24.460359811782837,56.05834110141675,0.09289040452922541
24.47036123275757,56.78030422897354,0.10674913943866048
24.480364322662354,57.449839361673284,0.12631565933112388
24.490366220474243,58.026604897309134,0.14593304999553677
24.50036907196045,58.491186013398924,0.1624757173599414
24.5103702545166,58.825328210619695,0.17476188499561043
24.520373106002808,59.01382050308149,0.18195357244193244
24.53037452697754,59.045659118446906,0.18357038340981946
24.540377378463745,58.92529892340696,0.14564810040622703
24.550379037857056,58.604137012023884,0.13925292267747347
24.56038188934326,58.09173349440802,0.13609128358113592
24.57038378715515,57.382284633622334,0.1337164874078206
24.58038592338562,56.47331369278531,0.13204868747002277
24.59038782119751,55.36190269279153,0.13143275360536427
24.60038924217224,54.04775368946568,0.13098933790921233
24.610390663146973,52.691956839374974,0.13111773236511248
24.620391845703125,51.17384491937619,0.13137600326450885
24.63039493560791,49.69023362483792,0.13059697094192965
24.640398025512695,48.08263166835647,0.13087526124629997
24.650399923324585,46.35393389832682,0.13148751121365201
24.660401105880737,44.50799609128248,0.13199486464935056
24.67040181159973,42.799591834247096,0.1322533117376854
24.680402517318726,40.744703188022086,0.13226678083466797
24.690405130386353,38.58531251886926,0.13185850675188474
24.70040798187256,36.32681487023132,0.13094656587311088
24.710410356521606,33.674863525668854,0.12904886927296613
24.720411777496338,30.60026982948403,0.12656208014411113
24.730414152145386,27.403311488517947,0.12347478850371671
24.740416049957275,24.4328832051253,0.11999428093795672
24.75041890144348,21.04109746178789,0.11642462091124371
24.760419607162476,17.567194783262554,0.11261734256343342
24.77042031288147,14.025044342363088,0.10787016561272228
24.780421495437622,10.432136857617294,0.10360696822990427
24.790423154830933,6.80168823221636,0.09956217443468932
24.80042600631714,3.1472886197223997,0.09540827850499511
24.810426712036133,-0.5104246692833238,0.09126678983993021
24.820428133010864,-4.157643353299794,0.0857452000122997
24.830429792404175,-7.784498752650581,0.08139542986335373
24.84043025970459,-11.3726497651226,0.07395757738964619
24.85043168067932,-14.903545630548514,0.06704879573872896
24.860432386398315,-18.367996575345693,0.06006442129692954
24.870434761047363,-21.749086723885107,0.05375951391328798
24.880438804626465,-24.38541503505996,0.04844617493107718
24.890443801879883,-27.269835840273505,0.042599159141236125
24.900444984436035,-27.269835840273505,0.042599159141236125
24.91044592857361,-29.754775319023178,0.0375868464933508
24.920446157455444,-32.159502982288664,0.032115165745462304
24.930447816848755,-35.043836863104794,0.02549483490811505
24.940454721450806,-37.78424140517869,0.018789014039700264
24.950456619262695,-40.371888760090194,0.012021688380605348
24.960458517074585,-42.56371915574588,0.006089387181012971
24.97045922279358,-44.8407220481415,-0.0009265233002213706
24.980459928512573,-46.945987351021806,-0.00795223105818141
24.99046230316162,-48.69050416197169,-0.014367261755110912
25.00046396255493,-50.45966902966058,-0.021548229330524086
25.010465621948242,-52.04966129438271,-0.028627255371711437
25.020468950271606,-53.328547449739965,-0.03518613126077464
25.030469179153442,-54.34537787869642,-0.04086037424954755
25.13251566886902,-59.30759291983175,-0.095001172782537
25.142518997192383,-59.38219869588079,-0.09893128522284735
25.152519702911377,-58.88333493857518,-0.13620118649842156
25.162521362304688,-58.92263833672619,-0.13897457957396164
25.172523736953735,-58.90960890392731,-0.12754386176876864
25.182526111602783,-58.86575785532977,-0.12091052291451475
25.192527055740356,-58.7677178523366,-0.11836270519510718
25.202528476715088,-58.58803781208626,-0.11511753626670676
25.212531328201294,-58.313093223891485,-0.11412102044249677
25.222532033920288,-57.934798206426954,-0.11644325119013166
25.232534885406494,-57.46130613393057,-0.12908715424247008
25.242536783218384,-56.84498198662909,-0.1340261088545937
25.252537965774536,-56.17155351905887,-0.13634237144393369
25.26253890991211,-55.28757530738323,-0.13812373377057963
25.27254033088684,-54.256710089354705,-0.13880668554856515
25.28254222869873,-53.20027319920164,-0.1385533911280198
25.292543172836304,-51.881309076512835,-0.1375779033975288
25.302545070648193,-50.40848011238947,-0.1362726341652087
25.31254816055298,-48.781615889669055,-0.13445952291523944
25.322550058364868,-47.00194302045352,-0.13228643762765604
25.332553148269653,-45.07171263171449,-0.12974714802671364
25.34255623817444,-42.99420057910613,-0.12674049603612975
25.352558612823486,-40.77432712656459,-0.12372783144024606
25.362558841705322,-38.41705974514931,-0.12017169917592307
25.372560739517212,-35.67319664184096,-0.11574507987725152
25.38256311416626,-33.049205229484315,-0.11117065321655849
25.39256525039673,-30.310707663599803,-0.1062575584655835
25.4025661945343,-28.043013653341873,-0.10231172200595984
25.41257119178772,-25.711853013737812,-0.09779092848625803
25.42257571220398,-23.32289346288555,-0.0930020542368612
25.43257713317871,-20.5721228755099,-0.08748207574942585
25.442579746246338,-18.076682731104494,-0.08217371119173307
25.452581882476807,-15.54019944721988,-0.07648775362751827
25.462583541870117,-12.965907104670356,-0.07081205024370604
25.472585916519165,-10.36290765836707,-0.06397683132217981
25.482587814331055,-7.0789560737666415,-0.056381628397263475
25.492588758468628,-4.428683518437729,-0.050270090300319654
25.502589225769043,-1.7710964669295992,-0.04387367162523268
25.512593269348145,0.8894819463789352,-0.03698196616462096
25.52259373664856,3.5530286797356245,-0.03134110932058319
25.53259563446045,6.865579838858046,-0.02270360649338186
25.542596340179443,9.82318688351588,-0.01544880408530559
25.55259871482849,13.080049770394275,-0.00918824032397868
25.562601327896118,16.289525170264593,-0.0016026589131456746
25.57260298728943,19.442788423214065,0.005431341389721154
25.58260440826416,22.52540241362677,0.013208917309945726
25.59260630607605,25.22969978800025,0.021036569608767895
25.602607250213623,28.153098451681576,0.028906209831215453
25.612610340118408,30.976566175411627,0.03686830225399406
25.622610569000244,33.42608425170528,0.04363816428662192
25.63261342048645,35.52470189464109,0.04984459352497917
25.642614603042603,37.545642053693335,0.05565957681375041
25.652617692947388,39.246694863166724,0.060918906921135024
25.662618160247803,41.11174540041448,0.06631882013298694
25.672620058059692,43.31876282636179,0.07325406141710865
25.682621717453003,45.18416488725575,0.07861251105504041
25.692623138427734,47.11753694309054,0.08492193501024205
25.70262336730957,48.90133076073853,0.09094514456164599
25.71262764930725,50.37775252843525,0.09549404010484891
25.72262978553772,51.87308515436147,0.10043151588178963
25.732633113861084,53.21606806423776,0.10489121371884264
25.7426335811615,54.40806592939557,0.10923584544771366
25.75263476371765,55.45158249223649,0.11349606000996787
25.76263666152954,54.96377047854818,0.07164532553410885
25.77263903617859,55.77268679121125,0.08935380747999191
25.78264021873474,56.55341699260736,0.1047730302458147
25.792640924453735,57.27573993890373,0.12530296243034106
25.802642345428467,57.89959386317888,0.1455512475766987
25.81264328956604,58.40858409556704,0.16190113704078907
25.822646379470825,58.781570158002374,0.17405094340760432
25.832647800445557,59.004157734789416,0.18087935266395266
25.842819452285767,59.06623256475598,0.18177155388560234
25.852821111679077,59.006352583607224,0.14507328658932442
25.86282253265381,58.87225440739441,0.13919715881282713
25.872823476791382,58.62629786746057,0.13591059955959686
25.8828284740448,58.22716788783307,0.1335233038122356
25.89282989501953,57.843932974067556,0.13187908783314659
25.902832746505737,57.30378195653321,0.13052053218899617
25.912834644317627,56.663106486352774,0.12950540883113887
25.9230899810791,55.9210047388981,0.12898774275990316
25.933095932006836,55.077315436501486,0.12856869878840108
25.943100452423096,54.13192456378442,0.1285127828313601
25.953104496002197,52.92751029383063,0.12864480537712938
25.963107347488403,51.76601473931546,0.1288950902919518
25.973109245300293,50.12716951641782,0.12790935856967256
25.983109712600708,48.32757422059271,0.1282798593359337
25.99311089515686,46.14468964123511,0.12903935461905722
26.003112077713013,43.77617489806581,0.1296253484271804
26.013116598129272,41.49259627361473,0.12981118246000792
26.023118019104004,39.0723928711782,0.1294979236488682
26.033119678497314,36.81269710428673,0.12870225078475137
26.04312252998352,34.15619423448441,0.12720339713357465
26.05312466621399,31.07287227471729,0.12483360752466406
26.063125133514404,27.864299899507095,0.12128521758399485
26.073127269744873,24.543256886659815,0.11792586623827203
26.083128690719604,21.469956179542432,0.11471637408204788
26.093129873275757,18.328710240315964,0.11098730796949946
26.103130102157593,14.770951059556744,0.10720118054074573
26.113131284713745,11.15705411707446,0.10225595583309594
26.123133897781372,7.5002334752871525,0.09846789850691458
26.133134365081787,3.822825682835286,0.09409840182452549
26.143134832382202,0.13650824043540538,0.08988779649443193
26.15313720703125,-3.5431450836156904,0.08527507511163654
26.16313934326172,-7.565781126477552,0.08045487014536967
26.17314124107361,-10.46589359128601,0.07456196452482468
