Time,Joint4,Joint5
81.9374828338623,-58.92652107870943,-0.14921221373228685
81.94748377799988,-58.90175014169885,-0.13722363059822382
81.95748496055603,-58.83012322394195,-0.13143336825269625
81.96748518943787,-58.69204180944319,-0.1287340860228836
81.97748756408691,-58.43807507062524,-0.12671798825224387
81.98748922348022,-58.177027652138406,-0.12772085279218753
81.99748992919922,-57.85121581934326,-0.12967191123297606
82.00749087333679,-57.46482172521633,-0.14121255857135404
82.01749157905579,-57.04765870695519,-0.14484325550197888
82.02749371528625,-56.48809347019816,-0.14727310683653308
82.03749394416809,-55.75090017228036,-0.1491470560011224
82.0474956035614,-54.79405556484075,-0.1504033369995963
82.05749773979187,-53.68846246990466,-0.15053654708753966
82.06749844551086,-52.430984776646795,-0.14976243454729463
82.07749938964844,-51.459266999135124,-0.148716670618227
82.08749961853027,-50.25633027837204,-0.14744314943836886
82.09750175476074,-48.95501214482096,-0.14581882531362977
82.10750484466553,-47.55552330552543,-0.1441057041626075
82.11750769615173,-46.059370074265736,-0.14213999026801688
82.1275098323822,-44.46783322906954,-0.1401908510934102
82.13751244544983,-42.78254199197463,-0.13760157898613506
82.14751291275024,-41.00670514762203,-0.1352110787885087
82.15751314163208,-39.142290686596425,-0.1323249920756857
82.1675136089325,-37.193056557478364,-0.1292905656948131
82.17751479148865,-34.64192126651116,-0.12512338656234656
82.18751549720764,-31.971362766371836,-0.12047827585072851
82.19751572608948,-29.47228777304792,-0.1161207242522173
82.20751690864563,-26.889137120887824,-0.11119427296556567
82.21751809120178,-23.9296742093625,-0.10531568481974944
82.2275185585022,-20.885094669552984,-0.09920525324190131
82.2375214099884,-17.765886068137082,-0.09259788596361647
82.2475221157074,-15.224656841078357,-0.08679563048396843
82.25752449035645,-12.9717863039194,-0.08190399559571243
82.26752519607544,-10.369221043055262,-0.07580477173863637
82.27752566337585,-8.070581135591615,-0.07024407293250416
82.28752756118774,-5.428396430785508,-0.0631777726617299
82.29752969741821,-2.7732348922339765,-0.057512541300922385
82.30753326416016,-0.11155581361332614,-0.0507179853014979
82.31753611564636,2.880707062901342,-0.04306324053921552
82.32753944396973,6.19868159865751,-0.03563031672041925
82.3375403881073,9.494676925064823,-0.028288702356086076
82.34754276275635,12.754000578446576,-0.021353551935424507
82.35754418373108,15.967462449856193,-0.013922935952854872
82.36754488945007,18.813118295870428,-0.0068991578034771975
82.37754654884338,21.911132271307583,0.0008691710976602305
82.38754963874817,24.92866854292394,0.008729951449433802
82.39755249023438,27.860680297416607,0.01722816227661188
82.40755343437195,30.69588999082688,0.024635254938841836
82.41755437850952,33.422296110536415,0.03280831361852524
82.42755556106567,36.03371743265352,0.04055443063794368
82.43755722045898,38.522219274212354,0.04759271201992908
82.44755864143372,40.65046038757553,0.054149468341908785
82.45756077766418,42.8853311791404,0.061238309084121714
82.46756482124329,44.97926892901519,0.067452380698296
82.47756671905518,46.92769902535886,0.07338163569161776
82.48756790161133,48.72649646366488,0.07952085134190136
82.49756932258606,50.374279282954326,0.08476617699477472
82.50757169723511,51.72720215572237,0.08913144793399716
82.51757264137268,53.08537710121138,0.09401483746303785
82.52757382392883,54.292347494968574,0.09859291462495874
82.53757572174072,55.35119215213392,0.10228622605924695
82.54757785797119,54.864175571975274,0.06131118719636952
82.55757927894592,55.52392821470628,0.07718991377870285
82.56758308410645,56.32539476067338,0.09090815022270891
82.5775854587555,57.07721487463009,0.11076480151571952
82.58758616447449,57.73804815867633,0.13070178168471072
82.59758687019348,58.28263292121984,0.1485426406182419
82.60758996009827,58.695818612358266,0.16114792285852156
82.617591381073,58.96078082571569,0.16929703594569623
82.6275954246521,59.063481082275395,0.17121072096578452
82.63759756088257,59.013240480647944,0.13480833622526037
82.6476001739502,58.75978201455123,0.1269893002547631
82.65760040283203,58.307354522548046,0.12316221837686087
82.66760063171387,57.65439869381669,0.12038180338103745
82.6776032447815,56.79597352368653,0.11880510494199477
82.68760347366333,55.729799390547015,0.11815703015482135
82.69760513305664,54.455201110171615,0.1178585381458025
82.70760703086853,52.97262445931368,0.11809984080464946
82.71760749816895,51.284284859713054,0.11771362112149891
82.72760939598083,49.39374657258573,0.1177530325114144
82.73761200904846,47.306119158858124,0.11833913099627394
82.74761509895325,45.028066084927815,0.11874889590335369
82.75761771202087,42.56733175808093,0.11911010640561978
82.76761817932129,39.933313200062294,0.11911069487556183
82.7776198387146,37.13641420588295,0.11814405861643423
82.7876226902008,34.18758433818011,0.11675503964860234
82.7976233959198,31.09920789601741,0.11460030401498736
82.80762386322021,27.885000759024944,0.11130824509077009
82.81762433052063,24.55852106333118,0.10756813500019058
82.827627658844,21.13317863673209,0.10427568052977623
82.83762955665588,17.62490939060277,0.10022332916943073
82.84763264656067,15.124287448100876,0.09739655633461243
82.85763454437256,12.237041351261153,0.0936860286679061
82.86763715744019,9.684191185785782,0.09184667789051541
82.8776388168335,6.748864431770907,0.08769714430097456
82.88764119148254,4.170419244075357,0.08495931106805467
82.89764451980591,1.2127586292690193,0.08197722611942383
82.9076476097107,-1.7362121360947924,0.07734250650192742
82.91764807701111,-5.416440577970182,0.07336984462490445
82.9276487827301,-8.701842553100825,0.06802328081788019
82.93765187263489,-11.592211542660548,0.062045724324629035
82.94765400886536,-14.446164010036828,0.05697596780881554
82.95765662193298,-16.906738526896028,0.05195196658207007
82.96765756607056,-19.672256200359843,0.04695371183056397
82.97765970230103,-22.04482680766629,0.042413613888881034
82.98766160011292,-25.349775959882145,0.0360714692352305
82.99766206741333,-28.542849275834442,0.029441485579101395
83.00766444206238,-31.612019488651505,0.02297434616073483
83.01766586303711,-34.54685837118919,0.016527048698497002
83.02766823768616,-37.06450512303776,0.010379112883938144
83.03771758079529,-39.71544706391903,0.0037668812614050336
83.0477204322815,-39.71544706391903,0.0037668812614050336
83.05772280693054,-42.20523123631411,-0.003012955656584824
83.06772327423096,-44.52632740884339,-0.010040406169101913
83.07772469520569,-46.67273698949507,-0.01672172500645755
83.08772611618042,-48.64112422639641,-0.02396954333689721
83.097727060318,-50.42789661329628,-0.0311372737663616
83.10772943496704,-52.0331299101429,-0.038482284940754355
83.11773133277893,-53.45678677100355,-0.0457137278428326
83.12773275375366,-54.701966234688186,-0.05291256127559892
83.22920322418213,-59.406465541801246,-0.11152628984905909
83.23920392990112,-59.46482979485049,-0.11625343544247532
83.24920630455017,-59.01721516983103,-0.14233345086553886
83.25920820236206,-59.04962505267473,-0.14453118413612084
83.2692084312439,-59.03042469135594,-0.14091225492342663
83.27921056747437,-58.97022499142257,-0.13670107750864186
83.28921151161194,-58.84126135735184,-0.13716274346098328
83.29921412467957,-58.624655282740704,-0.138841948701564
83.30921721458435,-58.31497396875953,-0.14202234925701163
83.31921863555908,-57.89649965245261,-0.14560061992649
83.32922077178955,-57.290645610242066,-0.148696943139065
83.33923482894897,-56.60126538052271,-0.15058243018335546
83.34924626350403,-55.86215731481033,-0.1513636328110584
83.35924673080444,-54.9037909917902,-0.15176990749651068
83.36925148963928,-53.9144762897586,-0.15154831699581392
83.37925696372986,-52.932207316317886,-0.15078939353016413
83.38926005363464,-51.85203073422511,-0.14979384423336806
83.39926338195801,-50.36362775344718,-0.14832589952372038
83.40926575660706,-48.721596454286335,-0.14651198328360526
83.41927790641785,-47.113168366269555,-0.14441391024896005
83.42927980422974,-45.18332733400118,-0.14168813733100702
83.43928027153015,-43.10675224174398,-0.13910672809519165
83.44928097724915,-41.11545881229834,-0.13586794793247656
83.45928406715393,-38.77280139582765,-0.13226840289363775
83.46928524971008,-36.298328030174545,-0.12838876513899622
83.4792869091034,-33.699682220459465,-0.1239401629125392
83.48928785324097,-31.5365900067312,-0.12004839363575659
83.49928903579712,-28.734072890059615,-0.11478593657601112
83.50928950309753,-25.83127528547117,-0.10907162342567223
83.51929068565369,-22.8374614243169,-0.10294316568802143
83.52929162979126,-19.76247846297484,-0.09657520969612068
83.53929376602173,-16.299441443064964,-0.0889510971138803
83.54929447174072,-13.090168664829871,-0.08158387074785435
83.55929613113403,-9.830800301984718,-0.07409773958800539
83.56929731369019,-6.53891703469987,-0.06598619026083354
83.57929992675781,-3.225432038081271,-0.05782460184200429
83.58930015563965,0.10237999029207187,-0.0498925201171018
83.59930062294006,3.4307421749057987,-0.042079934152165495
83.60930132865906,6.742989182394251,-0.033761872084465364
83.61930394172668,10.03149891726129,-0.027646138805312484
83.62930560112,13.608273945925342,-0.019366903503766946
83.63930869102478,16.810534285287304,-0.012133881428962032
83.64930987358093,19.949154921389436,-0.003357391709447386
83.65931057929993,22.716075590082802,0.002847945431212446
83.66931390762329,25.120684012224036,0.009459141043883165
83.67931509017944,27.756730080430835,0.01715386761685871
83.68931698799133,30.593823326631114,0.02458382988541955
83.69931864738464,33.32445977312497,0.03259534415663119
83.70932149887085,35.93970118572238,0.04039768199327705
83.7193295955658,38.18863268702317,0.04677866758018873
83.72932982444763,40.33291525883001,0.053010310588584866
83.7393319606781,42.58618208043161,0.06037403567793504
83.74933409690857,44.69912543804552,0.06674649461055628
83.75933456420898,46.66716381185689,0.07283700992464587
83.76933765411377,48.48641948964828,0.07883231332016419
83.77933859825134,50.154572645696916,0.08446903909215372
83.78933954238892,51.67082207813227,0.08918880056020818
83.7993414402008,53.03463378978367,0.09395800353364316
83.80934309959412,54.360205930013116,0.09889750142358904
83.81934428215027,55.409832445107035,0.10277133015784415
83.8293445110321,54.921217230362785,0.06172187470394261
83.83934497833252,55.73551157792865,0.07961192743326614
83.84934711456299,56.522177516088185,0.0950772770394862
83.85934853553772,57.24998311655782,0.115216141591737
83.86935067176819,57.879248601474025,0.13493340360758665
83.87935328483582,58.30085931166153,0.14886746959736138
83.88935494422913,58.63695222072726,0.1591309781347188
83.89935779571533,58.88027572400065,0.1670428979895118
83.9093599319458,59.011335856481196,0.17077610813061958
83.91936087608337,59.06145866394848,0.17133256246187403
83.92936420440674,59.01910844041474,0.13782079260106841
83.93936657905579,58.844519457179224,0.12880912910720288
83.94936680793762,58.44795471720977,0.12440129982276316
83.95937013626099,57.919620658194454,0.12167728538275731
83.96937346458435,57.22717016034333,0.11986816990439636
83.97937393188477,56.471638919576336,0.11891451695923975
83.98937630653381,55.34039428633959,0.118388495735176
83.99937963485718,54.14452332989995,0.11834768918736704
84.00938200950623,52.61913041515618,0.11867996796027738
84.01938247680664,50.88917771211521,0.1182139317067779
84.02938508987427,49.16048204403711,0.11843068570610742
84.039386510849,47.05377376529072,0.11902352232083915
84.04938673973083,44.75791483774682,0.11940418644913027
84.05938744544983,42.023569530176246,0.11962142480225733
84.06938934326172,39.35786550015172,0.119664293082147
84.07939147949219,37.1095020507073,0.11876277003888608
84.08939170837402,34.16333425692787,0.11736612379070945
84.09939408302307,31.07797699367809,0.11520325013386455
84.10939526557922,27.867097467998665,0.11191812446385206
84.11939740180969,24.206205581371304,0.10781350226171672
84.12939953804016,20.775736699586936,0.10442362339329958
84.13940191268921,17.26382812203744,0.10052040136280978
84.14940428733826,14.402753743728786,0.09768289409757201
84.15940642356873,11.508308012945491,0.09379836542262884
84.1694085597992,7.858727651464923,0.08894047268902569
84.17941069602966,4.548071981281629,0.08554907508091439
84.18941164016724,0.8562116386245947,0.08156646046674178
84.19941401481628,-2.8278586282967515,0.07647398624656587
84.20941662788391,-6.492851123477941,0.07173883694469303
84.21941709518433,-9.765575927750893,0.06619599529788568
84.22941756248474,-13.35255341866789,0.05832180688860474
84.23941826820374,-16.87699471600824,0.051999055006993936
84.24942088127136,-20.322475451608025,0.04574413736857667
84.25942158699036,-23.675640120228646,0.039191196539582376
84.26942205429077,-27.24249030373214,0.032007229444624655
84.27945828437805,-30.361380417394628,0.025577101666700186
84.28947377204895,-33.34999948740696,0.018890293460250493
84.29947423934937,-33.34999948740696,0.012190843098948944
84.30947518348694,-36.19817463117384,0.012190843098948944
84.31948328018188,-38.89616291396843,0.005647789734794226
84.32948565483093,-40.94029242244405,0.0003770223002068644
84.33948826789856,-43.346979106396006,-0.006717836495875937
84.34949088096619,-45.79647451492778,-0.014338531376748703
84.35949349403381,-47.83766530473345,-0.021412618901575056
84.36949682235718,-49.341319961637126,-0.02685805869689919
84.37949848175049,-50.894384038684166,-0.03358688291412188
84.38950109481812,-52.44738225877199,-0.04075921194689313
84.39950323104858,-53.819847073619556,-0.04796828168173161
84.50097846984863,-59.304291277680406,-0.1057222001190996
84.51098155975342,-59.38508203313849,-0.10982190678618807
84.52098488807678,-58.90220479095302,-0.14725373480318563
84.53098559379578,-58.940151818092055,-0.14897927631763358
84.54098796844482,-58.90907060870645,-0.1344746082674683
84.55098986625671,-58.83260651033712,-0.1308079366264364
84.56099128723145,-58.68488952436333,-0.12785474110430828
84.57099223136902,-58.449583482600914,-0.1266819101414952
84.58099389076233,-58.114177280291145,-0.12960409334450004
84.5909960269928,-57.6338332267254,-0.1387739961106432
84.60099697113037,-57.058249477052705,-0.14468693751652767
84.6109972000122,-56.34469295758098,-0.14769328622636313
84.62099981307983,-55.48953695684606,-0.14961708505722057
84.63100242614746,-54.59514774076827,-0.1503328595437634
84.6410026550293,-53.4592254664549,-0.15004261883915446
84.65100479125977,-52.170930936258785,-0.14904931111109213
84.66100597381592,-50.72907594118332,-0.14762125426175832
84.67100882530212,-48.965102494652875,-0.14585080344670498
84.68101048469543,-47.56545737394648,-0.14373393832833006
84.69101214408875,-46.06930498094223,-0.14196435842426045
84.70101380348206,-44.47775897496791,-0.13978864679054462
84.7110161781311,-42.79284628058695,-0.1375553496370202
84.7210168838501,-41.01669598166932,-0.1348692659308921
84.73101735115051,-39.152564086469376,-0.13215162867380564
84.74102020263672,-37.45133596330551,-0.12945944163758977
84.75102186203003,-35.43062720876016,-0.12619867998490347
84.76102423667908,-33.33134638669524,-0.12262872849409323
84.77102589607239,-31.43407400653699,-0.11929953530352978
84.78102684020996,-29.199564077613804,-0.11531822875694613
84.79102873802185,-26.89995217725208,-0.11091888676140234
84.80102968215942,-24.24005637498443,-0.10584905851497167
84.81103181838989,-21.20352241362166,-0.09959001243393434
84.82103443145752,-18.406138488873616,-0.09357090041494252
84.83103609085083,-15.23531996427447,-0.08669954151416175
84.8410370349884,-12.010025703235335,-0.07943083214875543
84.85103869438171,-8.740340674321038,-0.07138424441862748
84.86104083061218,-5.438415607948152,-0.06370409147314565
84.87104344367981,-2.7836814851999327,-0.0567924200994517
84.8810441493988,-0.12320347722605862,-0.05001634774654058
84.89104580879211,2.539979405720347,-0.04383823052320185
84.901047706604,4.86130881753322,-0.03761439246291962
84.91105055809021,7.5097440307013565,-0.03211322169792502
84.921053647995,10.464180778573526,-0.02604461629829872
84.93105435371399,13.71192114110574,-0.019154517363896374
84.94105625152588,16.595369164396324,-0.012509097772970105
84.95105767250061,19.74011142820581,-0.004047421356828168
84.96105885505676,22.813665447909496,0.004016219062308634
84.97107005119324,25.808519893757946,0.011701114843247245
84.98107147216797,28.71232425212641,0.019526988536452662
84.99107193946838,31.51550324741268,0.027649293376388866
85.00107336044312,34.209248064786664,0.03507481316061972
85.011075258255,36.78539222856392,0.04241846813626764
85.02107739448547,38.99612894738529,0.0495003847717037
85.03107905387878,41.32761889830896,0.05632493998481013
85.04107928276062,43.521606897926546,0.06295994956978221
85.05108284950256,45.572741300262315,0.0692660353203337
85.06108689308167,47.292886298587746,0.07523520788284362
85.07108855247498,49.06251834243433,0.08064620189550938
85.08108973503113,50.68062070390577,0.0856093597573345
85.09109210968018,52.14568309554444,0.09102958330595999
85.10109400749207,53.581836921599006,0.09612468411282005
85.11109471321106,54.72985187808932,0.09999998580255746
85.12109637260437,55.7307999991868,0.10359808510291267
85.1310966014862,55.23350654236467,0.06382788885841008
85.14109802246094,55.92846560395359,0.08088956801024681
85.1511013507843,56.67313404577634,0.09490588520253919
85.16110444068909,57.364627827926014,0.11430766315343781
85.17110562324524,57.852722938621575,0.12933200580051438
85.18110847473145,58.268814988436326,0.14383473154975035
85.19110870361328,58.605366332943426,0.15532225231255453
85.20110964775085,58.82798699846087,0.16334059852330993
85.21111297607422,58.99326141811271,0.1691965966608282
85.22111344337463,59.056670535364404,0.17110231954632982
85.23111414909363,59.02197823252845,0.15071688984828363
85.24111652374268,58.90376938587433,0.1313177518361395
85.25112271308899,58.64264389606674,0.12711913309443218
85.26112413406372,58.25727602603954,0.12420050873634643
85.27112698554993,57.817447601580824,0.12200620307804579
85.2811279296875,57.194277759260274,0.1203088713167098
85.29113030433655,56.54277332604965,0.11935732317226275
85.30113053321838,55.67577589652779,0.11889149375771485
85.31113266944885,54.80989530303487,0.11849239514741575
85.32113289833069,53.69757796575597,0.11854559918659467
85.33113551139832,52.45511791998531,0.11878099878373749
85.3411374092102,51.26216686786516,0.11910007060881897
85.35113835334778,49.779603189973656,0.11832225962753236
85.36113858222961,48.37985786144119,0.11853343145539066
85.37114095687866,46.665584829465956,0.11895093480075859
85.38114166259766,44.83252772532809,0.11926144237495062
85.39114308357239,43.134209671057945,0.11958877901182517
85.40114426612854,41.08978340758312,0.11945076240104897
85.41114664077759,38.93915261021753,0.11941403085587501
85.42114782333374,36.97492634641821,0.1186138390927445
85.43114805221558,34.64052690892164,0.11755954464758235
85.44114971160889,32.524647827302616,0.11582740572377442
85.45114994049072,30.0279427860306,0.11395431743193117
85.46115326881409,27.45433653547459,0.11127828372467106
85.4711561203003,24.81076988633504,0.10859649193694099
85.48115801811218,22.445485848889295,0.10593821806627161
85.49116039276123,19.342327751769883,0.10215620811765654
85.50121688842773,16.53116446937701,0.09858484882805452
85.51124286651611,14.039797254850953,0.09633749721935839
85.52124333381653,14.039797254850953,0.09633749721935839
85.53124499320984,11.156406953439056,0.09327207375325253
85.54124641418457,8.253051958649179,0.08952415128529227
85.55124974250793,5.327222431351438,0.08709106759225063
85.56125903129578,2.7636371834444056,0.082666463987716
85.57125949859619,-0.17278937879113648,0.07994174474646162
85.5812623500824,-3.1021665997922847,0.07560108924273116
85.5912652015686,-5.65590734896886,0.07274458918351195
85.60126662254333,-8.556439179450985,0.06774449127237551
85.61126804351807,-11.072231988736151,0.06309641750818068
85.62126898765564,-13.91574496022082,0.0573646346212211
85.63127136230469,-16.36786039548257,0.052618948014364605
85.64127349853516,-19.126179569490592,0.04764291896034724
85.65127444267273,-21.4944294006033,0.04311307850567331
85.66127610206604,-24.143878437776728,0.03802000698811666
85.67127728462219,-26.406481309347864,0.03349098358262352
85.68127799034119,-28.924346507726156,0.02836858808054847
85.69127988815308,-31.062247832689682,0.02379665216443848
85.70128273963928,-33.42763328443516,0.018496754860030034
85.71128582954407,-35.42387550799693,0.013740851272080516
85.7212884426117,-37.61774994181657,0.00852025544174525
85.7312912940979,-39.71324671751699,0.0031580683610292924
85.74129462242126,-41.707156956178046,-0.002310309008010605
85.75129747390747,-44.049871773598866,-0.009231721603164102
85.7612977027893,-46.01253693955503,-0.015497024415189497
85.77129864692688,-48.026815092184506,-0.02267566779268675
85.78130054473877,-49.68708852729399,-0.029000405097645243
85.7913019657135,-51.36138331394152,-0.03614132424205979
85.80130314826965,-52.85581462412102,-0.043506958557827484
85.81130361557007,-54.17245872213419,-0.050505677617158434
85.91472172737122,-59.35633513750959,-0.10867861722832145
85.92472410202026,-59.412874762283984,-0.11160780124896004
85.93472743034363,-58.93466174311786,-0.1445276578871546
85.94472813606262,-58.97908294910823,-0.1519320383823197
85.95472836494446,-58.98030656806425,-0.142729249881595
85.96473050117493,-58.96018307948123,-0.13787315138061518
85.97473335266113,-58.894566002202104,-0.1331674138267742
85.98473811149597,-58.76300686015592,-0.12928330196011245
85.99474120140076,-58.59668329228591,-0.1297028503091157
86.00474405288696,-58.300595678611415,-0.12976963180031234
86.01474499702454,-57.90284049834554,-0.13162023650816884
86.0247483253479,-57.40303721234352,-0.14396401730175065
86.03474855422974,-56.757534590466314,-0.14760018405657938
86.04474973678589,-55.97309437082286,-0.14970896456784258
86.0547525882721,-55.1443827783659,-0.15084280082103607
86.06475377082825,-54.083161098173186,-0.15075521801704814
86.07475399971008,-52.87121195246656,-0.1501805207501215
86.08475589752197,-51.5058505765547,-0.14892697980164302
86.09475898742676,-49.98701943566927,-0.1473832586437743
86.10476040840149,-48.31438034409791,-0.14532861774920267
86.11476135253906,-46.678498066944535,-0.14306205858173301
86.12476396560669,-44.51483412129186,-0.14022079465705412
86.13476586341858,-42.394572273374905,-0.13743285804094804
86.14476895332336,-40.132877256691835,-0.1338445869809089
86.15477061271667,-37.736233137967155,-0.13006536698671883
86.16477131843567,-35.21052598621155,-0.12613252429262328
86.1747739315033,-32.563511423308086,-0.1215346947412326
86.18477463722229,-29.803642215723468,-0.11654936705184761
86.19477725028992,-26.939089843731022,-0.1112720697024766
86.20477843284607,-24.279603096705603,-0.10592905400658456
86.21478390693665,-21.85734594328822,-0.10101850457510139
86.2247850894928,-19.07252496064918,-0.09520061215764077
86.23478698730469,-16.551238918764284,-0.08956042576445385
86.24478888511658,-13.669219675299447,-0.08326072682642177
86.2547926902771,-11.074746134102272,-0.07696208662527451
86.26479411125183,-8.45238792463481,-0.07118556533059188
86.27479696273804,-5.479635313249189,-0.06415044282701902
86.28480505943298,-2.826423369267086,-0.05698828110138689
86.29480528831482,-0.16213719141516192,-0.05117280568477912
86.30480647087097,3.163619224180752,-0.04245355025764091
86.31480693817139,6.476930421179409,-0.0342804055232416
86.3248085975647,9.44225279123226,-0.028645385133273835
86.33481049537659,12.705076040129331,-0.02188961055964485
86.34481287002563,15.919215059787714,-0.013488767582344663
86.35481333732605,18.137023759093676,-0.008769320088572364
86.3648145198822,20.63249789924811,-0.0018933662297057263
86.37481689453125,23.07945376341713,0.004604729736630576
86.38481903076172,25.77275548994374,0.011228183775319723
86.39481997489929,28.67712417790122,0.019435941091453333
86.4048216342926,31.20566347770722,0.026490893729211294
86.41482305526733,33.91244874030447,0.03378345026422561
86.42482590675354,36.501066538924135,0.04187527142594812
86.43482851982117,38.965368854628245,0.04943507079062531
86.44482970237732,41.298443724797124,0.05618934313662603
86.45483207702637,43.28093685457718,0.0620327918402983
86.46483540534973,45.347771848235254,0.068883240284984
86.47483611106873,46.89627795926398,0.07363949102014655
86.48483753204346,48.349526194924344,0.0784015374447441
86.49483799934387,49.70599629522088,0.08267148082592303
86.50484085083008,51.264977572085634,0.08773813075591762
86.51484370231628,52.67114152897967,0.09270366313035439
86.52484464645386,53.92566277114706,0.09728381361994592
86.53484749794006,54.92723564721084,0.10072090653618952
86.54484915733337,55.90108969679505,0.10467497301401739
86.55485200881958,55.39482918296897,0.0727401266336477
86.56485223770142,56.143059931040646,0.08852681988874754
86.57486653327942,56.86102563081746,0.1004864317857241
86.58486914634705,57.5216170715299,0.11721337148434963
86.59486937522888,58.08578702475221,0.13382475999282673
86.60487031936646,58.537276545620635,0.1487127474977647
86.61487221717834,58.83035341257825,0.15776811851099815
86.62487483024597,59.01699311190289,0.1641506122884929
86.63487553596497,59.04501975123065,0.16577747235558352
86.64487791061401,58.92136326713435,0.1325848422216994
86.65487813949585,58.59818749570945,0.12681987751041496
86.66487956047058,58.083795656124124,0.12306701389152576
86.67488265037537,57.37294895050434,0.12060559042551812
86.68488550186157,56.462466966595485,0.11919215804466649
86.69488716125488,55.350126413381844,0.11856845460597236
86.7048888206482,54.034987814709666,0.11855293423111239
86.71488976478577,52.51782589602629,0.11895376118118584
86.72489023208618,50.80080184638975,0.11901490973589987
86.73489332199097,48.88771059796231,0.11912335894580944
86.74489569664001,46.783392074803615,0.11973267625121724
86.75489807128906,44.49441600990754,0.12011151003069426
86.76489973068237,42.0285719681954,0.1204298861060805
86.7749011516571,39.394678561085335,0.1201961424033606
86.78490352630615,36.602786978549744,0.11944114599895668
86.79490399360657,33.66383384106212,0.11791060678492257
86.80490565299988,32.14360168975117,0.11614525601153938
86.81490588188171,29.960619969184528,0.11450576782856527
86.8249089717865,27.719715578257944,0.1120636520841225
86.83491158485413,24.42510537075458,0.1090230730081037
86.8449125289917,21.034706016089025,0.10497482942430439
86.85491585731506,17.562945065913656,0.10067905764035971
86.86491703987122,14.021735903189297,0.09677961537759293
86.87491822242737,10.42719526409478,0.0927992431466305
86.88491868972778,6.7989009002301115,0.0879457249362318
86.89492154121399,3.149273703817575,0.08339766178067635
86.9049243927002,-0.5066698876779043,0.07939813908673138
86.91492509841919,-4.1564068601583,0.07488009929987301
86.92492532730103,-7.7808560696261075,0.06982519010774889
86.93492794036865,-11.009705917376603,0.06290409462041091
86.94495487213135,-14.547513841616777,0.055900797005241816
86.95495581626892,-14.547513841616777,0.055900797005241816
86.96495795249939,-17.329654431066427,0.05072694710844054
86.97495889663696,-20.39889913675449,0.044927493734310424
86.98496055603027,-23.39528808252065,0.03925296622675393
86.99496245384216,-26.626821734781156,0.032602942352559026
87.00496506690979,-29.438122628860143,0.02690854534150448
87.01496624946594,-32.44364248474098,0.02026006435957622
87.02496838569641,-35.31365868051499,0.013552605002107733
87.03497052192688,-38.039285021926155,0.006889537956818738
87.04497361183167,-40.611482683506566,0.0004178541398375264
87.05497670173645,-43.022156113942884,-0.006716171172558718
87.06497836112976,-45.2655713893862,-0.013666487813265585
87.07498073577881,-47.33638840161263,-0.02059666592552122
87.08498311042786,-49.230553853172914,-0.027734218562114738
87.09498500823975,-50.94663022486795,-0.03493531153379964
87.10498833656311,-52.48388160841308,-0.042002587537123735
87.11498880386353,-53.84348960657213,-0.049347302301733065
87.21699285507202,-59.37544469293129,-0.10958578984704773
87.2269937992096,-59.442710242850104,-0.11436839521421097
87.23699688911438,-58.99945323598463,-0.14783119149324792
87.24699854850769,-59.03377320158572,-0.1478034297686913
87.25699973106384,-59.00159161393021,-0.14057302763677346
87.26700162887573,-58.92109408610942,-0.13561257174449332
87.27700209617615,-58.772096684780706,-0.13136013851699907
87.28700351715088,-58.53755593231457,-0.13208725574003063
87.2970039844513,-58.20024878445675,-0.13310826776200982
87.30700445175171,-57.7679872290652,-0.14151208951827937
87.31700539588928,-57.20319484944815,-0.14676918261469055
87.32700681686401,-56.50188478967124,-0.14912852689908843
87.33700823783875,-55.66001727912323,-0.15085088979115638
87.34701013565063,-54.672835401079546,-0.1513917592244777
87.3570122718811,-53.53633217246803,-0.15092469698225486
87.36701488494873,-52.24751433290845,-0.14985085598340211
87.37704396247864,-50.80544805807633,-0.14842422411050157
87.38704681396484,-49.20930509976776,-0.1467052542799169
87.39704871177673,-47.46033913945724,-0.14458757412013087
87.40704894065857,-45.56049585156976,-0.14212864166444797
87.41705226898193,-43.51251628730084,-0.13929148662721938
87.42705464363098,-41.321329830297344,-0.13605764789064026
87.43706226348877,-39.23069173486066,-0.13294175477482867
87.44706630706787,-37.28187734012118,-0.12977138944795663
87.45706677436829,-35.251859730682966,-0.12659717846824772
87.4670672416687,-33.14385304017928,-0.12288637912232626
87.47706866264343,-30.962545326947403,-0.11895418145423634
87.48707056045532,-28.711797475728186,-0.11470562835516328
87.49707269668579,-26.68986328440999,-0.1108378788280917
87.5070731639862,-24.322348819577225,-0.10604962205585537
87.51707649230957,-21.59393296124027,-0.1003877330366582
87.52707839012146,-18.802971959707918,-0.0945774858497787
87.53707933425903,-15.639009399190419,-0.0875190215059245
87.54707980155945,-12.74344249797883,-0.08084798632360422
87.55709409713745,-9.480186521772177,-0.07349858828204531
87.56709575653076,-6.186007701466281,-0.06513949274434104
87.57709884643555,-2.8701959647791337,-0.056872505936984875
87.58710074424744,0.4590629313541715,-0.049193272543803665
87.59710311889648,3.7856243499758384,-0.04116116303165342
87.60710787773132,7.09422158919006,-0.03254620873322811
87.6171088218689,10.053097492197445,-0.027304950793514617
87.62711095809937,12.98592068580688,-0.021026787578501786
87.63711285591125,16.195694313349755,-0.013139320450979708
87.64711689949036,19.34633808023378,-0.004660894133311487
87.65711760520935,22.43232859730748,0.002831351602354158
87.6671187877655,25.437872152899267,0.010091388305349254
