Time,Joint4,Joint5
20.545785665512085,50.79575989052859,0.10852634961625665
20.55578589439392,48.84581908286566,0.10829342690935335
20.565786838531494,46.69908717686564,0.10873320001307013
20.575788259506226,44.60469709466969,0.10904519887393499
20.58579444885254,42.362728257452424,0.10922459538973855
20.59579563140869,39.70718033156877,0.10873373876646429
20.605796098709106,36.888553586612595,0.1078114804764868
20.615796327590942,33.918570916764935,0.10623834270983357
20.62579894065857,30.80973262420714,0.10402293450754263
20.635799646377563,27.245536060425184,0.10093018979454418
20.64580535888672,23.889221220834248,0.09759508397796698
20.655808210372925,20.437340656242693,0.09388017248811431
20.665809154510498,16.904909006832355,0.08990811663041813
20.675812005996704,13.307262720147042,0.08576422240264012
20.68581509590149,9.659984497468724,0.0815298202477096
20.695815801620483,5.978851032604905,0.07721138899927718
20.70581841468811,2.2796957978038233,0.07283119111369792
20.7158203125,-1.4215763166167743,0.06828118812639224
20.725820779800415,-5.4764824715942755,0.0628464591015703
20.73582100868225,-9.13082947878929,0.0575016168332258
20.745822191238403,-12.742126524842748,0.049281257638749264
20.75582456588745,-16.289618214399127,0.04226918464736918
20.76582670211792,-19.76415357392972,0.03578246139610694
20.775826930999756,-23.145244172292085,0.02857091234754806
20.78582787513733,-26.42215777665577,0.02164686796247562
20.795830011367798,-29.582767254779903,0.015214571984954585
20.80583167076111,-32.61585999522787,0.008691266571029548
20.815833806991577,-32.61585999522787,0.008691266571029548
20.825834035873413,-35.50772522995178,0.002915489227373805
20.835835218429565,-38.25124704029176,-0.0037467138835926197
20.84583568572998,-41.08750743529914,-0.01201430227052656
20.855836629867554,-43.489691300488346,-0.018336219778856893
20.86583948135376,-45.71967926503403,-0.02434920819139406
20.875841856002808,-47.77238104213289,-0.03196500271421623
20.88584280014038,-49.644451355804925,-0.03906710119700384
20.89584469795227,-51.33359837843598,-0.04579407331718664
20.905847549438477,-52.84166111652127,-0.05427900533477805
20.91584873199463,-54.167056521322024,-0.06060845281079497
21.01731586456299,-59.38341339015453,-0.11977072516153027
21.02731680870056,-59.44878536099008,-0.12346831795548742
21.037317037582397,-59.02249035046804,-0.15609056750718614
21.04731774330139,-59.03862250052708,-0.15251189159356693
21.05731964111328,-59.01489678827876,-0.1460214212345527
21.067321062088013,-58.94089273761532,-0.14396270314006626
21.077327013015747,-58.79742813172765,-0.14246486741045403
21.087329149246216,-58.568619683976685,-0.1421329725063724
21.09733009338379,-58.24152135339359,-0.1428247379145504
21.107330560684204,-57.864126091357484,-0.14981208178408129
21.11733102798462,-57.26421159350736,-0.1561467079521021
21.127333402633667,-56.57633472513787,-0.1589702482680821
21.137336015701294,-55.74814256239411,-0.15992976891470634
21.1473388671875,-54.78015406889321,-0.16104878762656827
21.15734028816223,-53.660946255829614,-0.16107337080736822
21.167340517044067,-52.25342796160274,-0.16018786478268257
21.177342176437378,-50.810486805005645,-0.16007762022980526
21.187342405319214,-49.21201945237478,-0.1564395465189662
21.19734263420105,-47.462703603513226,-0.1541395680477232
21.207345485687256,-45.562091063712074,-0.15136762432163944
21.217347383499146,-43.51383019613511,-0.14830388554965013
21.22734832763672,-41.54800012808353,-0.14536914261645326
21.237350702285767,-39.70567138368327,-0.14247799338370157
21.247350931167603,-37.531159985833725,-0.13888172076546434
21.257354021072388,-35.51099525768515,-0.13585123066033708
21.26735544204712,-33.14634514395262,-0.13246212593027828
21.27735662460327,-30.964417909050105,-0.12834652318431578
21.287358045578003,-28.428088521344954,-0.12380573692597022
21.29736042022705,-25.810879054798477,-0.11835565847290934
21.3073627948761,-22.817156593045517,-0.1123435346590999
21.31736397743225,-20.362779172832845,-0.10699155885081386
21.327364206314087,-17.54675378781224,-0.10151723003390979
21.337364435195923,-15.001018671294169,-0.09568355277968876
21.347367525100708,-12.420967583822335,-0.08974246285008484
21.35736918449402,-9.484746575319196,-0.08285289590217941
21.367370128631592,-6.851424002442171,-0.07655020237486965
21.37737274169922,-3.8704988869194006,-0.06931193531268084
21.38737463951111,-1.2110859877928226,-0.06275960587937209
21.39737558364868,1.4511118704505948,-0.05616579727587344
21.407376766204834,4.441742968792372,-0.0488247918192687
21.417378902435303,7.089421526933631,-0.04237930422149526
21.427380561828613,9.720850335678344,-0.03600739983532518
21.437382698059082,12.655370310379379,-0.030826603411940753
21.44738507270813,15.232494126284518,-0.024699693119278915
21.457385301589966,17.77491296318584,-0.018495920019284358
21.467389345169067,20.586476771434583,-0.011421086127532681
21.47739315032959,23.338947701351756,-0.004385722329575907
21.487394332885742,25.72969420453205,0.001953336069480811
21.497394800186157,28.636021864851106,0.009826144590634977
21.507396697998047,31.166219109932115,0.01691409854550206
21.517399549484253,33.87425726350656,0.02463112934228387
21.527400970458984,36.21176943664424,0.03145051541873957
21.537403106689453,38.69103053731831,0.03884776944156275
21.54740571975708,41.03943573968178,0.04590644513246131
21.557406425476074,43.25076217245066,0.052681003516103164
21.567408561706543,45.119478390949624,0.058457552475861076
21.577411890029907,47.056903281183594,0.06451101251128057
21.58741331100464,48.49941970355264,0.06907596911982264
21.597415924072266,50.0065532302644,0.0739150242046117
21.60741901397705,51.09349189448334,0.07748451557322728
21.617419242858887,52.51660530331146,0.08220477787976699
21.62742018699646,53.787935679710706,0.08664539391214057
21.637423276901245,54.90964420987011,0.09077274385046402
21.647425413131714,55.885183326249845,0.09456647136022218
21.65742588043213,55.2965841567361,0.05219694503462816
21.667426824569702,56.05259978056161,0.07501924701446569
21.677429676055908,56.63421589513668,0.08457625472947698
21.687431812286377,57.25360849561466,0.10054276541117027
21.697433471679688,57.748153423242385,0.11564808799824897
21.707433700561523,58.22490303031635,0.13161429218902182
21.71743392944336,58.56705473760068,0.14308831957647367
21.727436065673828,58.84914451759139,0.15277155192489142
21.737439155578613,59.011837067306594,0.15857075362559714
21.7474422454834,59.04837668475386,0.15981777637726965
21.757444381713867,58.97578359324692,0.1285026723525909
21.767446041107178,58.74671782318122,0.11843386749219786
21.77744698524475,58.4131677911063,0.11476763902548238
21.787448406219482,57.95373705567483,0.11339661925413544
21.797449588775635,57.28759733591659,0.11200403874549544
21.80744981765747,56.459912255048586,0.11115994524382485
21.81745147705078,55.468693629998675,0.11081786599526325
21.827453136444092,54.313387651963296,0.11063838010862113
21.83745503425598,52.99416769685136,0.11072545530941479
21.847456693649292,51.337661477905264,0.11094911987460224
21.857457160949707,49.67771347179504,0.11022871817579041
21.867460012435913,47.64937216629196,0.11043625347726922
21.877460479736328,45.43330728116317,0.11073164116237788
21.887461185455322,43.03674997381985,0.11093622508768136
21.89746379852295,40.468309841962885,0.11055915106040894
21.90746521949768,37.7375532140146,0.10977380978645938
21.917470455169678,34.855265780862304,0.108393397668645
21.92747139930725,32.14129600881845,0.10661596714054117
21.93747329711914,29.641072871031188,0.10465302332068746
21.947474002838135,27.065206407363174,0.10231932838288497
21.95747470855713,24.420631114740402,0.09967331256638903
21.96747660636902,21.37221631691963,0.0964302378802235
21.977478742599487,18.605596923706006,0.09328918504059727
21.98747968673706,15.08380253087788,0.08920768848901177
21.99748468399048,11.86532997799329,0.08542256753146944
22.007489919662476,8.974871714916635,0.08199121077801008
22.01749277114868,6.064679793177497,0.07851485034889834
22.027496099472046,2.411136514894721,0.07409130138250587
22.037496328353882,-1.2456326565155982,0.06948034065086706
22.047496557235718,-1.2456326565155982,0.06948034065086706
22.05749797821045,-4.526791031141733,0.06503239774728885
22.0674991607666,-8.14758389817097,0.059766464199805455
22.07750129699707,-11.374416977097809,0.053330825757319456
22.087503671646118,-14.90657588220985,0.04565751333658902
22.09750485420227,-18.369016151353545,0.03883949480333149
22.10750651359558,-21.7521787010668,0.03190301278294565
22.11750864982605,-25.03836563946374,0.025090214138678898
22.12751078605652,-28.21476704309974,0.019094984349897905
22.13751220703125,-31.272655135292986,0.01186289613790501
22.147513389587402,-34.19663248443305,0.00605127600968816
22.157515287399292,-36.70985251511763,0.0006730590964764705
22.167518377304077,-39.10211818774762,-0.006715673380027079
22.177520990371704,-41.119111878010706,-0.010848999469862806
22.18752360343933,-43.26796348742053,-0.017788148798566716
22.19752597808838,-45.05974819575221,-0.022892195751725273
22.207526445388794,-46.74252241017394,-0.027984838851263436
22.217528343200684,-48.5045407808722,-0.03513590974252582
22.227529525756836,-49.946890703962815,-0.04053868063146305
22.237532377243042,-51.433014140079884,-0.046905353567402414
22.24753451347351,-52.91594427057285,-0.05408153331177184
22.257535696029663,-54.221946358499146,-0.0612166081288441
22.36042356491089,-59.44326873101839,-0.12226716586172813
22.37042546272278,-59.44326873101839,-0.12226716586172813
22.380427598953247,-59.017166490304774,-0.15389232416158458
22.39043378829956,-59.04171827098282,-0.1532085878723069
22.400436878204346,-59.016990080043065,-0.14437104300252165
22.41043734550476,-58.94279178687591,-0.14248522194752322
22.420437574386597,-58.799320432504054,-0.1409929075473558
22.430438995361328,-58.57051206683384,-0.14069821870603685
22.440441608428955,-58.24338358795251,-0.14145556761941538
22.450443267822266,-57.8183767864118,-0.14943328423427718
22.460444450378418,-57.265837621685364,-0.1549438137608629
22.470447063446045,-56.5777808069104,-0.15782088184096862
22.480448246002197,-55.7499088653281,-0.15948295250292632
22.490448474884033,-54.78090997417806,-0.1598738447082734
22.500449657440186,-53.661846084828234,-0.15997081227068863
22.51044988632202,-52.39007851281717,-0.1592450660920607
22.520450592041016,-50.96150735857346,-0.1582031213399768
22.530453205108643,-49.38019367573078,-0.15554159198528678
22.540454149246216,-47.646579644833565,-0.15427214469654885
22.55045485496521,-45.76173198911261,-0.15153628253621215
22.560455560684204,-43.72650463726076,-0.14739728810523134
22.570457220077515,-41.54864117221182,-0.14435844789484176
22.580458641052246,-39.23311966271594,-0.1407858743406559
22.59046173095703,-36.782932359517226,-0.1363669028852512
22.600463390350342,-34.208469392891764,-0.13207490922755796
22.610464334487915,-31.517539957366438,-0.12775833223146196
22.620466470718384,-28.715205132817715,-0.12272686637793816
22.630468606948853,-25.810696920642876,-0.11702377755183366
22.640469312667847,-22.816542085293136,-0.11115245904942535
22.650472164154053,-19.744170494412742,-0.10491221074408927
22.66047501564026,-16.599034086093017,-0.0979149220509341
22.67047643661499,-13.716208313039127,-0.09147681826372386
22.680476665496826,-10.467953733040893,-0.08400826354622225
22.69047784805298,-7.18252581022793,-0.07619188090532712
22.700483322143555,-3.8714097207686127,-0.0681362882681275
22.71048355102539,-0.8792215643140565,-0.06073913191067325
22.72048544883728,1.7829213664404722,-0.05413738442834574
22.73048758506775,4.772552341534142,-0.04680341215871944
22.740489959716797,8.077630945863476,-0.0387585291668181
22.750491619110107,11.68032583795064,-0.03172206745833128
22.760493755340576,14.590451041138857,-0.02501760209550397
22.77049684524536,17.774126049372278,-0.017287837773098967
22.780499696731567,21.202749941385672,-0.008679988455269709
22.790499925613403,24.2411708873422,-0.0008683259782269338
22.80050039291382,27.194019723544663,0.0070772038177490315
22.810503005981445,30.051387782275313,0.014946772234976322
22.82050395011902,32.803900613917534,0.022718418475918066
22.83050513267517,35.44279464638213,0.03036401748945014
22.84050750732422,37.9600712066025,0.03780819835051605
22.850509643554688,40.348474323743474,0.04496101295380966
22.860510110855103,42.60156388557125,0.051830542095120405
22.87051296234131,44.71387834774234,0.058328848287826265
22.880516052246094,46.68088428022191,0.06445368171807621
22.890517234802246,48.67262941419647,0.07074671449577653
22.900519132614136,50.324469976333965,0.07605934634557034
22.91051959991455,51.82389352006744,0.08098516472194145
22.920520067214966,53.17100539440239,0.08558158206868335
22.930521726608276,54.36721840071526,0.08983334777087729
22.940524339675903,55.415362239642526,0.09380818234469936
22.950525760650635,54.93033639084936,0.050830359423768824
22.96052598953247,55.73659790983446,0.07320812177805329
22.97052812576294,56.513930577139604,0.08668999986436624
22.980531215667725,57.23620937223441,0.10581243443224195
