Time,Joint4,Joint5
70.92124915122986,42.27257708286964,0.05804036439811605
70.93125033378601,44.202574847801735,0.06381679609077197
70.94125056266785,46.014921179527384,0.06996395557045595
70.951251745224,47.34241890896736,0.07362804288745455
70.9612545967102,48.94010186603021,0.07920168575656142
70.9712586402893,50.25742682913471,0.08318028676257506
70.98126149177551,51.476480019566445,0.08740994415234266
70.99126696586609,52.73103525575571,0.09156610351604082
71.00126886367798,53.74276284481603,0.09515814260139864
71.01127028465271,54.43813445797354,0.09764961973579749
71.02127265930176,55.18202527494355,0.10048944444126481
71.03127336502075,54.39764505034238,0.03736916608266366
71.0412745475769,54.95280434217642,0.0669423906221545
71.05127620697021,55.7092297797927,0.07898706694262
71.0612781047821,56.442170501814715,0.09452500121771872
71.07128143310547,57.050128777502835,0.11094277460170451
71.08128380775452,57.661906114736844,0.12805140613199428
71.09128618240356,58.12461937364477,0.14332221340285028
71.10128855705261,58.462110305377806,0.15348424031250948
71.11128902435303,58.7305337853155,0.16180181456372947
71.12129092216492,58.90137143333271,0.16675887457238198
71.13129448890686,59.02716438169153,0.16962899158407246
71.14129614830017,59.071829623441765,0.16972457879450883
71.1512999534607,59.01937846352547,0.13114319559694526
71.16130089759827,58.82770256512312,0.12558732523748917
71.17130208015442,58.50853972888184,0.12258627283417795
71.18130278587341,58.06044538418008,0.12015070659358056
71.19130444526672,57.31572056269938,0.11799528010756122
71.20130896568298,56.768859640800166,0.11722481637684519
71.21131038665771,55.80685885906124,0.1166041814610762
71.22131133079529,54.941023130521,0.11632582494885474
71.23131442070007,53.825286631595716,0.11640670640880793
71.24143552780151,52.57587942418865,0.11664315897992492
71.25148916244507,51.012294569098266,0.1160581498770271
71.26152443885803,49.28434221736914,0.11610957752166001
71.27152681350708,47.395841809542226,0.11663169012426527
71.28156661987305,45.586436583294464,0.11695068911362677
71.29157328605652,45.586436583294464,0.11695068911362677
71.30157828330994,43.40873735207358,0.11752698244782678
71.31158208847046,41.615515507920136,0.11734079952407893
71.32158350944519,39.187078220906066,0.11728050552776849
71.33158731460571,36.918840546737236,0.11668773830286747
71.34159088134766,35.153699287704576,0.11562375041123041
71.35159277915955,32.7199310440944,0.11404174831980353
71.36159420013428,30.83781872066345,0.11239244071265468
71.37159776687622,27.931141102273003,0.10943688862525067
71.38159894943237,25.26938136621978,0.10726323697751648
71.3916003704071,22.19827674116898,0.1035499276604826
71.401602268219,19.759438361228582,0.10106365311071973
71.41160583496094,16.5683471218707,0.09761863553282846
71.42160630226135,13.688893728073074,0.09396586595270082
71.43160963058472,11.137824761683222,0.09161957735755137
71.44161319732666,8.574398479227876,0.0878322981240993
71.4516167640686,5.988733482701117,0.08641459368876218
71.46162033081055,3.0293760829727745,0.08178526968859981
71.47162222862244,-0.674814841255198,0.07783939802817448
71.4816255569458,-4.00235327592571,0.07437194914474297
71.49162602424622,-6.574159938642632,0.07051433851441676
71.50162816047668,-9.859919107394312,0.06475741462632119
71.51163101196289,-12.025879973688678,0.05981655720883649
71.52181696891785,-14.527802671462545,0.055515776644225676
71.53182291984558,-17.69329514177116,0.04972543118220404
71.54182481765747,-20.451199908009823,0.04472269939836877
71.55182695388794,-23.149464634938358,0.03967609297146953
71.56183218955994,-25.129540847842833,0.03582731100360409
71.57183861732483,-28.023796187933108,0.03015886662096203
71.5818395614624,-30.512973051568405,0.02495804929555472
71.59184050559998,-32.325215943886306,0.02098672440311321
71.60184741020203,-34.663340627657995,0.01587638614628632
71.61185145378113,-36.355766384094196,0.011935612912521822
71.62190246582031,-38.79146769616221,0.006053379193149267
71.63190340995789,-40.596583948742584,0.0013766417661616708
71.64190673828125,-42.32114992660805,-0.003397857284543151
71.65190839767456,-44.41553814614843,-0.009802211699989415
71.6619143486023,-45.733207295932125,-0.013914320687954774
71.67193961143494,-47.39069786933668,-0.019399489104873425
71.68194031715393,-48.74613242017437,-0.024746159904128737
71.69194197654724,-50.01235522518279,-0.02994412503582879
71.70194220542908,-51.026187034206984,-0.03401624760160204
71.7119493484497,-52.4233618145666,-0.04058678385907402
71.72195243835449,-53.6735332872436,-0.04717223739055617
71.73195624351501,-54.426129782436206,-0.05170985691110956
71.83678364753723,-59.26035680274403,-0.10482039877460693
71.84678626060486,-59.33756954756588,-0.10853174686025358
71.85679221153259,-58.80557013286006,-0.14626172131956364
71.86679553985596,-58.85758382082965,-0.15289123294972512
71.876797914505,-58.85917258504775,-0.1433106419920624
71.88680028915405,-58.83362629090187,-0.13499478251720493
71.89680099487305,-58.77484060394496,-0.12817497753355614
71.90680527687073,-58.65392350329039,-0.12644131018961602
71.91681122779846,-58.51160106189738,-0.12623665241208729
71.92681980133057,-58.297060342061194,-0.12478583593557616
71.93682312965393,-58.05288524009248,-0.12694291770662414
71.94682669639587,-57.670356209931626,-0.13487919443155352
71.9568281173706,-57.12809294271727,-0.1431542450578142
71.96682953834534,-56.734988626474376,-0.1461338329250775
71.97683095932007,-55.96726602136657,-0.14876571712176873
71.98684048652649,-55.1535030377536,-0.1504114659678125
71.99684405326843,-54.108961162349075,-0.1511130047480743
72.00684547424316,-53.16452461858234,-0.15063310949939868
72.01684784889221,-51.985257163672486,-0.14981554679164524
72.02684903144836,-50.681057352398824,-0.14871272843764194
72.03685235977173,-49.251922129711375,-0.14684756799426038
72.04685473442078,-47.698381979750245,-0.14501416782537277
72.05685567855835,-46.022052495401475,-0.14272491421418387
72.06686043739319,-44.017634164692545,-0.13983440581628095
72.07692098617554,-42.52826758918064,-0.13783643775987697
72.08692216873169,-40.96908887723576,-0.13563646964242185
72.09692454338074,-39.57893265554665,-0.13368304333943426
72.1069266796112,-37.89589132784516,-0.13092848753221215
72.11692905426025,-35.63920494644232,-0.12749264258964846
72.1269314289093,-33.28269719351932,-0.12356757853223559
72.13693261146545,-30.832610321765785,-0.11923213591905428
72.14693450927734,-28.58073803593744,-0.11527740510721833
72.15693688392639,-26.264885376004205,-0.11080185885024928
72.16694378852844,-23.8891492377682,-0.10633801421516258
72.1769471168518,-21.765971447376966,-0.10189241447013529
72.18695044517517,-19.915375648672843,-0.09824957368887788
72.19695496559143,-17.09263953362286,-0.09205508153303892
72.20695734024048,-14.539508604471134,-0.08678838046351424
72.21696043014526,-11.954320237767075,-0.07985200384106189
72.22696328163147,-9.998166588449346,-0.07607503093145072
72.23696541786194,-7.037253791544209,-0.06870023004111867
72.24696564674377,-4.059066352709442,-0.061212083906548795
72.2569670677185,-1.7299739861454462,-0.05607034444916481
72.26696753501892,1.5982486713425215,-0.047624203805431496
72.27696990966797,4.2550258407966135,-0.04104982231424338
72.28697752952576,6.906102424527192,-0.03498464721571391
72.29698133468628,9.536365722414876,-0.027760813736209086
72.30698466300964,12.474822952192802,-0.023477708892695452
72.31698703765869,15.37695795618808,-0.016703145905595084
72.32698822021484,18.229639080143677,-0.008885834567821193
72.33699369430542,20.724950369735122,-0.00299682353683987
72.34699583053589,23.47571199639845,0.0034944008380029096
72.35699915885925,25.863159643796294,0.009818313340707858
72.36700010299683,28.478932774746035,0.017551411950795407
72.37700414657593,31.015040947137365,0.024751284941498256
72.38700771331787,32.92706234762997,0.030134876290822035
72.3970091342926,34.52184107723009,0.034858827156445366
72.40701055526733,36.832899102099816,0.041566758999866005
72.4170138835907,38.56059605312067,0.04678105021420682
72.42701435089111,39.99032769032545,0.05105003874681595
72.43701767921448,41.59748092038206,0.056038067356315543
72.44701933860779,43.350716011176914,0.061683125278394764
72.45702409744263,44.810726661922416,0.06565816512384198
72.46702527999878,46.00490349487356,0.06968381728178284
72.47703194618225,47.14627411179394,0.07337374908970874
72.48703718185425,48.58398394905821,0.07794442875017799
72.49704098701477,49.92506387574934,0.08232888805782655
72.50704216957092,50.86666475678834,0.08537993937277157
72.51704239845276,52.03682227138429,0.08931229139882885
72.52704882621765,53.36203320021837,0.09418275178785389
72.53705215454102,54.42615516270573,0.09759640243909976
72.54705333709717,55.27070322519221,0.10111031870664847
72.55705499649048,54.72454733969952,0.051954758094050896
72.56705713272095,55.45809282069261,0.0752392838542501
72.57706022262573,55.86206728762666,0.08037748133973574
72.58706378936768,56.57114741245507,0.09562674899131668
72.59706401824951,57.227878507050036,0.11381515682810248
72.60706520080566,57.80633345096911,0.131415926127514
72.61706614494324,58.28907766198348,0.14726266867574905
72.62706685066223,58.66532782737859,0.1587123133363254
72.63706755638123,58.90053457982252,0.1661594186309607
72.64707159996033,59.043802208992226,0.16979771278604477
72.65707445144653,59.066743372060685,0.1699622602630512
72.66707468032837,59.0278538291834,0.13574244171675665
72.67717576026917,58.910257261225645,0.1281123904650521
72.68718218803406,58.55564564103584,0.12369110207489704
72.69718337059021,58.55564564103584,0.12369110207489704
72.70718431472778,58.248293501558244,0.12172747752362198
72.71718621253967,57.86779846110542,0.12003336873518557
72.72718834877014,57.331103619340055,0.11861867823936638
72.73719143867493,56.79068988830972,0.11781157749012129
72.74719476699829,56.17554544411173,0.11732460598807752
72.75719618797302,55.36318882645945,0.11693464700245974
72.76719880104065,54.58557582733174,0.1168819382567107
72.77720189094543,53.58377471262586,0.11699262140736612
72.78720307350159,52.48069203645412,0.11721822689042503
72.7972047328949,51.45525208621594,0.11678514885176829
72.80720710754395,49.78080057053896,0.11659032826779162
72.81720972061157,48.157564184001444,0.11700438673927005
72.82721161842346,46.18382082499295,0.11741704301838407
72.83721423149109,44.30231004840979,0.1176819721499817
72.84721636772156,42.81532541843122,0.11787785687493636
72.85721850395203,40.467978907388506,0.11792321962325338
72.86723327636719,37.986837803443954,0.11756057182603673
72.87723517417908,35.380192908765366,0.11623996120724303
72.88723611831665,32.65660436656998,0.11449810720196214
72.89724397659302,29.82511481067046,0.11227426338659574
72.90730738639832,26.89638964079984,0.10896863920318252
72.91730904579163,24.894018516548325,0.10729266926974333
72.92731547355652,22.513665198168596,0.10419068681785475
72.93731760978699,20.088693311323194,0.10196945186788514
72.94732141494751,17.97991746562237,0.09940011769188459
72.95732188224792,14.769977254813048,0.09604307829817882
72.96732234954834,11.150051563726286,0.09177635444640198
72.9773280620575,8.591597263520613,0.08855049183121681
72.98733162879944,6.0166578970467155,0.08626823482513152
72.99733519554138,2.697389736912807,0.08171156528855042
73.00733852386475,-0.6232352333153696,0.0777455495440845
73.01734328269958,-4.306683290667305,0.0737752739212124
73.02734994888306,-6.505332138802477,0.0701283561708721
73.0373523235321,-9.054297501591961,0.06633650736952407
73.04736733436584,-12.300104005201304,0.05987842537692209
73.05736827850342,-15.141360586178221,0.054555002412303495
73.06737565994263,-18.285664629903295,0.048597229575155776
73.07737612724304,-21.022941401792416,0.04337125552374657
73.08737993240356,-23.036540876128978,0.03969881245979234
73.0973858833313,-26.30858520809725,0.033122722138301405
73.10738635063171,-29.15483615931328,0.02742005778678559
73.11739134788513,-31.89963605479738,0.021642624322454986
73.12739682197571,-33.95835809893458,0.016984249562484448
73.13739728927612,-36.22570330971576,0.011799850589695647
73.14740109443665,-38.66064717131106,0.0057072690849983305
73.1574034690857,-40.96770275830964,-0.0005687962571128219
73.1674063205719,-43.37387661638718,-0.0072402328144927875
73.17740869522095,-45.39325413276568,-0.013515399828221043
73.18741059303284,-47.270081403753096,-0.01991555134024192
73.19741439819336,-48.62940407672482,-0.02493775739241097
73.20741486549377,-50.074467195795215,-0.03091948936201949
73.21741843223572,-51.56075195939431,-0.037183319408988745
73.22742342948914,-52.61495082617785,-0.042272936128663736
73.23742461204529,-53.71184893661508,-0.048055064663796915
73.2474262714386,-54.57793780267259,-0.05326389738169563
73.35374617576599,-59.26424942585303,-0.1050451139779183
73.36375308036804,-59.33292734534312,-0.10844814490089472
73.37377095222473,-58.79299975516752,-0.13945841947845716
73.38377475738525,-58.83736181546921,-0.15156683009736785
73.39378380775452,-58.86050859540082,-0.14953113895333883
73.40378832817078,-58.845425487990376,-0.1383918933743159
73.41378927230835,-58.827493469803386,-0.13328711129843426
73.4237928390503,-58.7712144108999,-0.12830309447323635
73.43379616737366,-58.685141742591185,-0.12343870174445466
73.44380950927734,-58.55435675790949,-0.12412075189966418
73.45380973815918,-58.412975412223155,-0.12335462123639576
73.4638180732727,-58.19720128191311,-0.12414872365945176
73.47381901741028,-57.8913056004612,-0.1266941471873162
73.48381924629211,-57.57637347209881,-0.13759853441064934
73.4938223361969,-57.130545454794685,-0.1427509930081779
73.50382781028748,-56.595717401802915,-0.14649682481098406
73.51382851600647,-56.05402838559831,-0.14835635049707907
73.52382898330688,-55.44198671657233,-0.14974971515615823
73.5338306427002,-54.549256346561556,-0.1509625639808701
73.54383087158203,-53.535442486487796,-0.15116844525183282
73.55383467674255,-52.39800636766932,-0.1505903433404534
73.56383562088013,-51.282202237467104,-0.14957561291397012
73.57383871078491,-50.380595002373106,-0.1484908269236831
73.58383965492249,-49.0922333642416,-0.14681811345077117
73.5938446521759,-47.7053082532029,-0.14492006402014385
73.60384726524353,-46.41244149527198,-0.14316127566727113
73.61385083198547,-44.641924205168976,-0.1406370445869403
73.62385153770447,-43.39579504525669,-0.13886065037113143
73.6338562965393,-42.09742086687148,-0.1369573194667129
73.64385914802551,-40.51917682626166,-0.13483276691235602
73.65386152267456,-38.391223730227956,-0.13132551018856753
73.66386318206787,-36.15748217764391,-0.12778811867992837
73.67386722564697,-33.822619070133506,-0.12415981723082875
73.68387246131897,-32.212958432542486,-0.12134604709441901
73.69387578964233,-30.56248670613692,-0.11855153177621226
73.7038791179657,-28.015459101322165,-0.11390469576726216
73.71388530731201,-25.97847077347138,-0.11024001485118093
73.72389078140259,-24.19678267839218,-0.10667850925233734
73.73389649391174,-21.46640680216136,-0.10137920967292884
73.74390006065369,-18.98749161454318,-0.09608892180392571
73.75390100479126,-16.78107536531182,-0.0910071521086604
73.76390218734741,-13.581801838005008,-0.08368791788130729
73.7739028930664,-10.983331424263953,-0.07798704541613236
73.78390407562256,-9.020054108838794,-0.0734086989977648
73.79390668869019,-6.7119626568394635,-0.06843968081717557
73.80390930175781,-4.062122467412581,-0.06154590442871076
73.81391143798828,-1.0715159204734863,-0.054198887286978845
73.82391619682312,1.927229249980852,-0.047495922015159495
73.83392024040222,4.584535882369289,-0.040423744822667695
73.84392261505127,6.572303709453174,-0.035992266261663575
73.85392427444458,8.87815719764707,-0.029377389884914416
73.86392831802368,11.820991696808594,-0.024088941703800812
73.87393236160278,14.732773943478923,-0.017942107013200894
73.88393568992615,16.96333170378335,-0.011846874387275056
73.89396524429321,19.7931740834278,-0.00534516497933048
73.90396618843079,22.564081291148383,0.002112489146160651
73.91396975517273,25.270348667510348,0.00850718921010305
73.92397236824036,27.903800841177436,0.01593800892272114
73.93397426605225,30.458657331792914,0.023246479642820304
73.94397759437561,32.65728648541978,0.029409574717098593
73.95398092269897,34.52214350291021,0.03485634114870058
73.96398639678955,36.833189189807015,0.0419194882981716
73.97398805618286,38.56128371448912,0.046475334525833197
73.98398900032043,40.91760036267598,0.053982319535842586
73.99399065971375,42.70463460043213,0.05938952595107394
74.00399541854858,44.811602808050736,0.06570135037679342
74.013995885849,46.39211774052393,0.07120673926169946
74.02401947975159,48.234698678386515,0.07674927023721795
74.03402137756348,49.434767956198726,0.08069160351274905
74.0440320968628,50.56009449719624,0.08434468844909714
74.05403470993042,51.897326630765306,0.08844432682143259
74.06403875350952,52.98159552183003,0.09277606892163177
74.07404160499573,53.73185607674264,0.0948597982460432
74.0840482711792,54.64720622950618,0.09874402732744227
74.09405303001404,55.371218418361714,0.1011861955879317
74.10405564308167,54.89915312214839,0.0573029880051295
74.11405634880066,55.545106689020905,0.07567351224396449
74.12406134605408,56.17761527216091,0.085217887650765
74.13408994674683,56.78795697026891,0.09988290473344545
74.14409184455872,57.35092709715441,0.11604949220739444
74.15421438217163,57.8506967252189,0.13146695842787687
74.16422200202942,58.22628084711411,0.14406359699571245
74.17422389984131,58.61625413682813,0.15652943306685013
74.18422603607178,58.81289653271146,0.16307786089001694
74.19422721862793,58.95497458761737,0.16756790247426143
74.2042305469513,59.058707563699826,0.1712184480078654
74.21423554420471,59.05470518326712,0.1697263263102799
74.22424030303955,58.96681180665999,0.13066065068144517
74.23424363136292,58.80827325635436,0.1268409020903589
74.24424433708191,58.486954741750026,0.12369468145485113
74.25424551963806,58.03899826325895,0.12089056463374598
74.26424741744995,57.54097856326436,0.11918604659444451
74.27424788475037,56.942933474826475,0.11804526766191767
74.28425121307373,56.13563712926069,0.11726520652989568
74.29426622390747,55.44316147667147,0.11697061432268263
74.30427026748657,54.40374575429485,0.11683731400438761
74.31427788734436,53.076233322089735,0.11702191087894778
74.32427835464478,51.58268215518788,0.11735058757180183
74.33441257476807,49.925699403118166,0.11654106943896866
74.34441447257996,49.925699403118166,0.11654106943896866
74.3544192314148,46.36238989697639,0.11739998667000712
74.364422082901,46.36238989697639,0.11739998667000712
74.3744249343872,44.49691410715186,0.11762681846401346
74.38443183898926,42.260862602786574,0.117940959241287
74.39443325996399,39.88574787598299,0.1180092363150426
74.40443778038025,37.664014539713,0.11757677591832456
74.4146420955658,35.04745818180914,0.11644696243043773
74.42464709281921,32.31602141167384,0.11406419889212624
74.43464803695679,29.478049241556047,0.11177583593629567
74.44465112686157,26.874202515026646,0.10912469636101318
74.45465683937073,23.863131470033697,0.10570573443870787
74.46465754508972,21.81186127401656,0.10366025942645925
74.47466206550598,19.380392097632484,0.1010184513743958
74.48466897010803,17.26626761473844,0.09855935731366086
74.49467539787292,14.770219995088514,0.09582193620902704
74.50467824935913,12.607828892186545,0.09245351903639704
74.51467847824097,10.064301951207288,0.09048878317066583
74.52467894554138,7.5023415805541385,0.0872193022812049
74.53467965126038,4.564494210066559,0.08396671671576186
74.54468202590942,1.9803824225989397,0.08159662135839951
74.55468583106995,-0.596040813140792,0.07772268175850666
74.56468796730042,-3.540973069687672,0.07467282957186032
74.57468938827515,-6.102549075190251,0.07040876835614128
74.58469080924988,-9.014324807375305,0.06597957078539585
74.59469175338745,-12.25349370898253,0.05921249180920602
74.60469341278076,-15.795448293873125,0.05278733245004722
74.61469769477844,-17.886401290475277,0.04914667342960998
74.62470316886902,-19.947306019077235,0.04527641394012797
74.63470387458801,-23.308842949439317,0.039029596901007574
74.64470767974854,-26.245752271172304,0.03311306810699034
74.65471863746643,-28.152958046688884,0.029416035203426876
74.66472363471985,-30.01594514302327,0.02539160909262551
74.67472577095032,-32.1309972055861,0.0208753565026982
74.68472599983215,-34.751556590964434,0.014929764184212761
74.69472622871399,-36.98268098351926,0.009748995085049941
74.70473051071167,-39.37561103306756,0.0036063588702888475
74.71473431587219,-41.394303714133926,-0.0018302860641865443
74.72473812103271,-43.53821021478264,-0.007994793325353399
74.73473930358887,-45.543605931146516,-0.014401441609149699
74.74474239349365,-46.80151431887587,-0.01836504122657563
74.75474286079407,-48.75537558862823,-0.025580618209885757
74.76474976539612,-50.18876126946803,-0.031339290535807925
74.77475070953369,-51.662280965225065,-0.037875361545321555
74.78475570678711,-52.98940054340503,-0.044407010449514936
74.79475593566895,-53.92110016347122,-0.04963782518739247
74.80476093292236,-54.99196581345042,-0.05598983352164379
74.9100558757782,-59.27165180217331,-0.105324695473142
74.92005848884583,-59.34680600178413,-0.10878579342966732
74.9300606250763,-58.81745324281258,-0.144003781666266
74.94006419181824,-58.8733220222815,-0.15288179483787473
74.95006608963013,-58.8777031381063,-0.1454148619249494
74.96006798744202,-58.861568943301776,-0.1373535021318596
74.97007012367249,-58.82509752899931,-0.13046239500126566
74.98007702827454,-58.75384463163078,-0.12773075953581936
74.990079164505,-58.650457414192715,-0.12619217674041938
75.000084400177,-58.45266272297791,-0.12533724369532265
75.01008582115173,-58.2089298931566,-0.12499326248635885
75.02008700370789,-57.98693587094633,-0.12783317928186086
75.03008770942688,-57.63455743840273,-0.1369256476298064
75.04009366035461,-57.25924861327433,-0.1420020761639227
75.05009508132935,-56.674602593751004,-0.14627901211771993
75.0601007938385,-56.222364593894646,-0.14789741094302902
75.07010197639465,-55.71880802276088,-0.14917187676533686
75.08014011383057,-54.76293771440534,-0.15076963057305967
75.0901415348053,-53.89114223249009,-0.15113195425760717
75.10014390945435,-52.66477468797329,-0.1506858089605234
75.11014604568481,-51.57315717045686,-0.1497640599125655
75.12014698982239,-50.22714594001936,-0.1485328631608501
75.13015007972717,-49.26025448181274,-0.14717380166550761
75.14015316963196,-48.23833449530175,-0.14574682569302697
75.15016293525696,-46.602648191541086,-0.14381976293568452
75.16016340255737,-44.845112869304494,-0.14099796503091433
75.17016625404358,-42.969213159307664,-0.13839389502139313
75.18016839027405,-41.653728081185605,-0.13646920604788274
75.19017601013184,-39.587089687732046,-0.13337227559795575
75.20017719268799,-37.41153896030588,-0.13021333512048702
75.21018075942993,-35.390541843931395,-0.12692762980522318
75.22018432617188,-33.29112728317162,-0.12350011920427857
75.23018646240234,-31.393360748057283,-0.12017193630703724
75.24019050598145,-28.87472003567272,-0.11584729815535684
75.25019431114197,-26.858422391155433,-0.11199398069748319
75.26019763946533,-24.79561450201335,-0.10805796928785026
75.27020144462585,-22.385671674791915,-0.10318346419166058
75.28020453453064,-19.613876908257627,-0.09746308026749341
75.290207862854,-16.785364983936308,-0.09139172601618278
75.30020904541016,-13.907723777793532,-0.0845211690768965
75.31021308898926,-10.660378102823229,-0.07763252553922818
75.3202178478241,-8.036090378195908,-0.07114374372437923
75.33022212982178,-5.725265997741459,-0.0652759860473832
75.34022760391235,-3.0707972889010113,-0.05905534436527098
75.35022974014282,-0.41192596330286935,-0.05203871046290501
75.36023044586182,2.58494750673812,-0.045769290879368554
75.3702335357666,5.573010454171405,-0.03794748532582267
75.38023543357849,8.542289966615702,-0.03057865446649613
75.39023900032043,11.165223098406548,-0.026682374444624287
75.40025210380554,14.403833697765746,-0.018632176770989318
75.41025233268738,16.322084543174668,-0.013760135420442774
75.42025256156921,18.22086771843777,-0.009508900911388193
75.43025469779968,21.023381420504673,-0.0021737557449480215
75.44025540351868,23.765621845506047,0.005104879671939929
75.45025730133057,25.852292518470133,0.010582666564834309
75.4602587223053,27.316036809269168,0.014545808997524107
75.47025918960571,29.323999553326868,0.019938161628876076
75.48026037216187,31.557464340510663,0.026287096360474767
75.49026155471802,33.72013042543623,0.032764453243225994
75.50026512145996,36.0645921138357,0.0391937273948275
75.51026916503906,38.30874738879535,0.04608391656059927
75.52027034759521,40.215285010569566,0.05176045310974275
75.53027367591858,41.8132564120351,0.05636471646622105
75.54027438163757,43.766801855068486,0.06296816424519416
75.5502758026123,45.60486566348268,0.06843916178357665
75.5602798461914,47.5075830479347,0.07419677773604602
75.57028222084045,48.92126972188365,0.07925475571373276
75.58028864860535,50.238542058038114,0.08322038229865719
75.59029078483582,51.161992628101146,0.08662167079663291
75.60029125213623,52.031136173221185,0.0889645136193989
75.61029386520386,53.10367355572428,0.09318948495297188
75.62030076980591,54.07998979114713,0.09638037978054924
75.63030219078064,54.96056648562321,0.09976892013247714
75.64030361175537,55.747470168168306,0.10282148733413332
75.65030527114868,55.19357084026219,0.054751603105408726
75.66030764579773,55.87026885046295,0.07823877861917453
75.67031049728394,56.460484614230374,0.08751213709883116
75.68031239509583,57.09661901943889,0.10358454948292414
75.69031739234924,57.611247933182376,0.11924660251004364
75.70032024383545,58.11110153553844,0.1361477247560972
75.71032357215881,58.51868900712583,0.15039160508814672
75.72032737731934,58.81826631768746,0.16121828715428999
75.73032808303833,59.011995405834526,0.16839631139305408
75.74033069610596,59.05401699115182,0.1699532291415934
75.7503309249878,58.95373668187949,0.13392975753904957
75.76033306121826,58.694847429369354,0.12714653924310232
75.77033352851868,58.224053122979385,0.12294976124187001
75.78033399581909,57.77836564453237,0.12086423232145317
75.7903344631195,56.9722553185382,0.11887173558798131
75.80033826828003,56.07439776159611,0.11784520732966856
75.81034135818481,55.138214120567135,0.11740882374531493
75.82034349441528,54.071855590073426,0.11737761205625108
75.83034634590149,52.717187001340335,0.11757221537155035
75.84046173095703,51.376427449405504,0.11786504799978455
75.85046195983887,51.376427449405504,0.11786504799978455
75.86046576499939,49.9088165011883,0.11724628633052274
75.87047171592712,48.52252053852081,0.11735679689593537
75.8804759979248,47.04272009027395,0.1177299931586766
75.89048480987549,45.47176907157914,0.11800686842780625
75.90048623085022,43.32200443459668,0.11845798735620316
75.9104871749878,41.810717269705954,0.11846884950436576
75.92049098014832,40.238818732179006,0.11854278712594062
75.93049240112305,38.05294165369342,0.1182171484970863
75.94049501419067,35.476951522719084,0.11713590436022833
75.95049786567688,32.78584609093547,0.11495657236152368
75.9605028629303,29.671143696035895,0.11208299024792125
75.97050499916077,27.09280210060505,0.11004101980796283
75.98050665855408,23.774591591711317,0.10611362140040528
75.99050903320312,20.707500784236156,0.10289394984869511
76.00051236152649,17.574835676776168,0.09951520810123457
76.01051306724548,14.38834359738553,0.09545285587059886
76.02051496505737,11.515624966173272,0.09214790229222979
76.03051519393921,8.254853148412034,0.0883568397561099
76.04052233695984,4.974914370470945,0.08468030739967017
76.05052947998047,2.0436507082686695,0.08204977442647117
76.06053113937378,-0.5155205529263669,0.0776695387796165
76.07053184509277,-3.804368938271455,0.07398117579575744
76.08053803443909,-7.075205013746066,0.06948516543135598
76.09054017066956,-10.314855261460785,0.06300362537220083
76.10054135322571,-12.809689534644914,0.0581628525334394
76.11054253578186,-15.621616087179433,0.052334638614581805
76.12054347991943,-18.046015715278802,0.048403984436346574
76.13054490089417,-20.76679181580748,0.04319004724532358
76.1405463218689,-23.75684444581752,0.03743327725668661
76.15055179595947,-26.34449328617132,0.03225127659514981
76.16055536270142,-28.859212944842675,0.02708669184547781
76.17055797576904,-31.594386717416256,0.021290916791284354
76.18055891990662,-34.22203214687553,0.015311908810328111
76.19056272506714,-36.46194499095924,0.010138420467278588
76.20056343078613,-38.867564819644166,0.004018607441986028
76.21058797836304,-40.899973643094434,-0.0012820027228402854
76.22059082984924,-43.293536409854404,-0.008053647234440723
76.23059368133545,-45.3044413244002,-0.014331611382861592
76.24059772491455,-47.17485825610472,-0.020708342060055073
76.25060319900513,-48.902553689904195,-0.027145444201438818
76.26060342788696,-50.48576137460992,-0.03387572863441932
76.2706048488617,-51.770950911237136,-0.039404513588471114
76.28060507774353,-52.941534204414936,-0.04503142969122524
76.29060530662537,-53.745481444383984,-0.04938426442989522
76.300607919693,-54.83289776214302,-0.05600817202753905
76.40630006790161,-59.329025293987335,-0.10824224472949853
76.41630220413208,-59.329025293987335,-0.10824224472949853
76.42630767822266,-58.79144985256154,-0.14151181744355593
76.43631076812744,-58.828205840689456,-0.15083130482689924
76.44631099700928,-58.86113313972271,-0.14814202538013693
76.45633816719055,-58.84170614347582,-0.1358770230629387
76.46635222434998,-58.78563673756809,-0.1279823676853037
76.47635316848755,-58.674964964096965,-0.12441281832138537
76.4863543510437,-58.54029163283662,-0.12254592903829716
76.49635553359985,-58.27382119429856,-0.12293966288798595
76.50635862350464,-57.984315794733945,-0.12579187330201316
76.51636219024658,-57.58827886572036,-0.13661217391962976
76.52636408805847,-57.08183305642132,-0.1430805779539159
76.53636431694031,-56.46249712687153,-0.14704375136510653
76.54636812210083,-55.728650163849245,-0.14934134011173006
76.55637502670288,-54.97756385324725,-0.15092387904516497
76.56637716293335,-54.018912035363364,-0.1516310640086906
76.57637929916382,-53.188534432314945,-0.15151102791197382
76.58638644218445,-52.283125406964615,-0.150983032353808
76.59638905525208,-51.44695482322146,-0.15018731204838487
76.6063904762268,-50.40120918333118,-0.14915157885867986
76.61639094352722,-49.444436526205024,-0.147802735338799
76.62639355659485,-48.258560109587265,-0.14604081614412873
76.63639569282532,-46.62398143022945,-0.1438062507457991
76.64639782905579,-44.86741885095972,-0.14097369798279727
76.65639901161194,-43.20635130935587,-0.13844143267763087
76.66640090942383,-41.227593506133736,-0.13552765942057435
76.67640209197998,-39.84603143915172,-0.13330478000989424
76.68640446662903,-37.682416043955755,-0.1300415777299227
