Time,Joint4,Joint5
80.76727509498596,4.134698060280823,0.08574988554581467
80.77728581428528,1.1708742136210382,0.08243958229197715
80.78728747367859,-2.1570127277009976,0.07842812797324393
80.7972903251648,-5.108191219419429,0.07492908611234204
80.807293176651,-8.035509287480044,0.07016309417632993
80.81729507446289,-10.943467280709982,0.06484364752315945
80.82729744911194,-13.813161293707646,0.058354749985991196
80.8373007774353,-16.990348079495,0.052616130736430414
80.84730315208435,-19.760734766808216,0.04739491215521874
80.8573043346405,-22.472664893308732,0.04232080503631289
80.86730742454529,-25.120641451414578,0.03712170180515362
80.87730932235718,-28.013286597311073,0.031165816709038653
80.88731002807617,-30.502096674736077,0.026086944401076173
80.89731240272522,-32.90635838743037,0.0206879976877333
80.90731477737427,-35.50396406609338,0.014896831712321609
80.91731858253479,-37.98118895544126,0.00868578602189351
80.92732119560242,-40.583686060440606,0.0020196210668807844
80.93732357025146,-42.785507518524255,-0.004071331364018908
80.94732666015625,-45.06938228381087,-0.01127560282124362
80.95732736587524,-47.176626265525485,-0.017969346765987652
80.96732807159424,-49.10422217259048,-0.02516716471858327
80.97732925415039,-50.84911305183558,-0.03242674025132733
80.98733186721802,-52.26330824891892,-0.038775799872876146
80.99733304977417,-53.661848476720564,-0.04616386053129744
81.00733351707458,-54.88166433535383,-0.053363461254509775
81.11048650741577,-59.40930265063091,-0.11065806862965226
81.12048768997192,-59.46772601557009,-0.11496006523237509
81.13048911094666,-59.03734121031124,-0.14592145756616776
81.14049029350281,-59.076321771596945,-0.1494296924046652
81.15049266815186,-59.05283549085707,-0.14276092514652877
81.16049432754517,-58.98321213684851,-0.1377742464566975
81.17049479484558,-58.84793780081788,-0.13532315120692476
81.18049645423889,-58.63116250926266,-0.13361127721200175
81.19049715995789,-58.315397138922485,-0.13418194650392404
81.20049738883972,-57.85433190445847,-0.1417450947412389
81.21049880981445,-57.30187281113292,-0.1467507450924285
81.22049927711487,-56.61379513841078,-0.14942691800773256
81.23049974441528,-55.78561839833406,-0.15088455498900638
81.24050259590149,-54.8126133555406,-0.15135974043724723
81.25050497055054,-53.69072325092709,-0.15098806589211533
81.26050639152527,-52.4169224883079,-0.14978244021939682
81.27050828933716,-50.990034460224244,-0.1484463889847928
81.2805106639862,-49.40917195922693,-0.14677011408608165
81.29051089286804,-47.49371201889999,-0.1445073812197329
81.30051183700562,-45.59376745144933,-0.1417928672359961
81.31051468849182,-43.54612162328399,-0.13904742472752074
81.32051730155945,-41.355009649748546,-0.13581708438008083
81.3305184841156,-39.02592498880679,-0.1322310415573151
81.34052014350891,-36.56451561409313,-0.12848798369898862
81.35052061080933,-33.97775220722173,-0.12390233406190392
81.36052131652832,-30.997494504827888,-0.11842117432811892
81.37052321434021,-28.174562689985923,-0.1130616284552242
81.38052487373352,-25.25252357510473,-0.10737209414714993
81.39052605628967,-22.54654495687883,-0.10176533647228002
81.40052771568298,-19.77600171120203,-0.09580470794113555
81.41052961349487,-17.26482859779645,-0.0904146705444893
81.4205322265625,-14.714956989586389,-0.08457644910711712
81.43053364753723,-11.805103832126822,-0.07744372882373511
81.44053483009338,-9.190997373337567,-0.07165246619935799
81.45053505897522,-6.221220409404418,-0.06487972321490543
81.46053743362427,-3.237699857604599,-0.05686578187132192
81.47053813934326,-0.24495557800730153,-0.049903110803090345
81.4805417060852,3.084590232596502,-0.04231200384717811
81.4905424118042,6.068211651942774,-0.03458968598366331
81.50054383277893,9.361985865761554,-0.027332992987169066
81.5105459690094,12.624752862410952,-0.021117165584219316
81.52054905891418,15.842490375053865,-0.013423599510306397
81.5305495262146,19.00340575418701,-0.006006182954647915
81.54055190086365,22.093132639283414,0.002846566522645625
81.55055379867554,25.10676556168578,0.01059190807270719
81.56055688858032,28.033052069153545,0.01814215566976099
81.57055997848511,30.8606339812831,0.026037762058690204
81.58056044578552,33.58019434264462,0.03420082448060014
81.59056305885315,36.18409952642519,0.04161418609615546
81.60056567192078,38.6645098325379,0.048689277275544875
81.61056756973267,41.01344483698807,0.056306393296140754
81.62056994438171,43.22587454684456,0.06291848264559297
81.63057255744934,45.296603112861305,0.06910279450938571
81.64057397842407,47.22065890113187,0.07550932906015971
81.65057635307312,48.82468200466896,0.0805984367267146
81.66057753562927,50.463487200847894,0.08580069398342152
81.67057776451111,51.94962567909396,0.09096560592286028
81.68057918548584,53.28368480241807,0.09545994670286635
81.69058132171631,54.57735083916871,0.10014787667627598
81.7005844116211,55.598398883131466,0.10418680992800154
81.71058559417725,55.104895284476065,0.06371018963282195
81.72058749198914,55.89389648283275,0.08171392236943241
81.73058891296387,56.653969024532906,0.09683402948353241
81.74059057235718,57.35583726514473,0.11662772621311288
81.75059270858765,57.96003918755388,0.13609350922877628
81.76059412956238,58.45009745928048,0.15201308279898432
81.77059507369995,58.83256006669552,0.16505932387010136
81.78059649467468,59.022568730636635,0.17126220933148095
81.79059934616089,59.050980123993035,0.171862686936173
81.80059957504272,58.92290950632423,0.1320309674191178
81.81060266494751,58.58746852450719,0.1277380313856162
81.82060432434082,58.05807557853536,0.12373027170876474
81.83060669898987,57.327760019314205,0.12141214867233473
81.8406093120575,56.393984826676515,0.12008628133830704
81.85061120986938,55.25472557795361,0.11949213399001997
81.86061239242554,53.76374760586554,0.11946324622676924
81.87061500549316,52.193315494056534,0.1198054484877868
81.88061714172363,50.42094897072168,0.11905916556742464
81.8906180858612,48.45059029326397,0.1194588057429318
81.90061950683594,46.28799306447702,0.12000634475565573
81.91062188148499,43.940170815509106,0.12029273385643187
81.92062282562256,41.41539662659459,0.12051730198132765
81.9306252002716,38.72295432403457,0.12046193840221021
81.94062781333923,35.87387946187837,0.11925163481419397
81.95063018798828,32.879667151388524,0.11706467162311322
81.96063041687012,29.432550054167347,0.11447985093798473
81.97063422203064,26.834711152351357,0.11180554221753279
81.98063683509827,24.16866910885454,0.10878097826442776
81.99063968658447,20.749921186816575,0.10540086357318719
82.00064134597778,17.60369397979297,0.10152483788554363
82.01064252853394,14.040780503277713,0.09806783307949118
82.02064442634583,10.427020221860163,0.09322724501161897
82.03064513206482,6.780105418465191,0.0888412720180504
82.04064774513245,3.1083452640426326,0.08418223105044517
82.05065298080444,-0.20333185972932752,0.08097334428323821
82.06070899963379,-3.137836301172678,0.07643958602405565
82.07082056999207,-6.790925387898824,0.07217215756364466
82.08082628250122,-10.049591287585217,0.06651307456703476
82.09091305732727,-13.619239989909362,0.05844031712026887
82.1009156703949,-13.619239989909362,0.05844031712026887
82.11091756820679,-17.127725148748628,0.0519485177161519
82.1209192276001,-20.894425784943227,0.04504178732575894
82.13092136383057,-24.22053349156014,0.0383921929084789
82.1409239768982,-27.44039843154531,0.031965962065128355
82.15092468261719,-30.542187101766,0.02548307420241695
82.16092705726624,-33.513823278030124,0.018795220378997727
82.1709463596344,-36.345443529819185,0.012099108822427927
82.18095016479492,-38.76625663045447,0.006201050038283141
82.1909511089325,-40.81085569835953,0.0007875262840752773
82.20095324516296,-43.219546745702615,-0.006070991497293876
82.21095609664917,-45.458468714706946,-0.01307594027742653
82.22095847129822,-47.5222100217706,-0.020018382827152497
82.23095870018005,-49.40792273983336,-0.027037538602978955
82.2409610748291,-51.113255450193826,-0.03437627206154187
82.25096201896667,-52.63818701800211,-0.04161607183695011
82.26096510887146,-53.9841168890952,-0.048929169821530255
82.36357855796814,-59.374200632440875,-0.11237607683754365
82.37357878684998,-59.43983230010922,-0.11237607683754365
82.38358092308044,-58.97664062642591,-0.138428409751607
82.39358234405518,-59.017500974909,-0.14264920613643847
82.40358424186707,-59.002779402944846,-0.1366267732355222
82.41358828544617,-58.9662306490646,-0.13519832794672448
82.42359137535095,-58.87136634492705,-0.1360173699852167
82.43359160423279,-58.73637833481041,-0.13548650304757623
82.44359350204468,-58.5423956820414,-0.13619772259565507
82.45359396934509,-58.24961059087736,-0.13991654745260826
82.46359705924988,-57.91600274048212,-0.14295186043538766
82.47359871864319,-57.501917763752814,-0.14574070471228562
82.48360061645508,-57.00449160646022,-0.14731772572069052
82.49360299110413,-56.42064784870215,-0.1489385021428333
82.5036051273346,-55.65611637887557,-0.15004702035107015
82.51360774040222,-54.87777250106534,-0.15012353448096136
82.5236086845398,-54.00463486346376,-0.14992863701717668
82.5336103439331,-53.03467078541574,-0.14957531300089474
82.543612241745,-51.966973694688555,-0.14858430848158102
82.55361413955688,-50.80062660635874,-0.1472601644355382
82.56361675262451,-49.37121779650314,-0.14571924461471447
82.57361721992493,-47.817474308423286,-0.1438899595950006
82.58361744880676,-46.14138021406954,-0.1417249606038869
82.59361934661865,-44.34446428373304,-0.1393969664843568
82.60362076759338,-42.43005362179054,-0.13675484497107282
82.61362385749817,-40.169085745633225,-0.133275215690349
82.62362670898438,-37.77250262335072,-0.12965802549355887
82.6336281299591,-35.247436519677635,-0.12551981528049586
82.6436288356781,-32.6009750845728,-0.12077331720182836
82.65363073348999,-29.841211045924823,-0.11594501980230061
82.66363286972046,-26.97701177261715,-0.11033954955576421
82.67363429069519,-24.018408978758703,-0.10446896106683592
82.68363547325134,-20.974453792756606,-0.09826096202525898
82.69363617897034,-18.484995072813383,-0.09291530261124838
82.70363879203796,-15.63475958378919,-0.08651937926775795
82.71364140510559,-13.062512227302395,-0.0809239964802046
82.7236430644989,-10.460172129645903,-0.07490566327412142
82.73364424705505,-7.5028852731579185,-0.06750267361674053
82.7436466217041,-4.524791166199159,-0.05976112660194636
82.75364708900452,-1.202413759811182,-0.052064025283389895
82.76364731788635,1.4635016572341317,-0.046410649405654876
82.77364802360535,4.452228187801102,-0.03791152005479301
82.7836492061615,7.759051759111448,-0.03051776892843848
82.79365229606628,11.040904985407579,-0.02462615450388663
82.80365347862244,14.281061504228115,-0.016881841120744943
82.81365466117859,17.46708360426643,-0.008715396889594407
82.82365608215332,20.595316472685276,-0.0012684191674653693
82.83365869522095,23.649615533780008,0.006351423800258412
82.84365892410278,26.32618642552379,0.013233230624497628
82.8536593914032,29.211726703238725,0.021748362224405696
82.86366176605225,31.99615535208184,0.029774699678896684
82.8736629486084,34.66919657366073,0.03750016137313637
82.88366413116455,37.223084096504394,0.04466529199226858
82.89366626739502,39.65042479113196,0.051798896187011674
82.90366816520691,42.166157732849584,0.05931950902515737
82.9136712551117,44.098613968608255,0.06583732010837393
82.92367315292358,46.109400178816685,0.07189968817457906
82.93367433547974,47.97267607493994,0.07772588819822146
82.9436776638031,49.685258251460596,0.08352440926332957
82.95367908477783,51.24575549995379,0.08880068200326928
82.96368193626404,52.65406832783604,0.09327062155544406
82.97368311882019,53.91075742084878,0.09738656518272336
82.98368430137634,55.017528680832726,0.10207522489929131
82.99368572235107,54.62467390254666,0.06324752356757958
83.00368618965149,55.49750894039264,0.08023043533696014
83.01368761062622,56.34058034977334,0.09532476525949943
83.02369022369385,57.12270125599636,0.11506577028372506
83.03369307518005,57.866282115696386,0.1361612592816696
83.04369330406189,58.41720003672503,0.15174464489732412
83.05369567871094,58.82737817925287,0.16324963358530858
83.06369733810425,59.082416801262355,0.1695045622392335
83.07369780540466,59.17173068333735,0.1701681346987729
83.08369874954224,59.09768195191488,0.13109442872904334
83.09370136260986,58.81284894162379,0.12562435477122302
83.10370326042175,58.32595633071064,0.12260619261104996
83.11370372772217,57.633755048853104,0.12036775408640475
83.1237051486969,56.731912519615776,0.11914834062756723
83.13370609283447,55.618804355882396,0.11867041838163896
83.14370799064636,54.293977880121574,0.11872604542569287
83.1537082195282,52.59351542843402,0.11912441228791375
83.16371011734009,50.829561053541674,0.11848672405018007
83.17371201515198,48.862242992240674,0.11896917158294802
83.18371343612671,46.69746025929137,0.11956562625195744
83.19371485710144,44.342486346920495,0.11987264434607467
83.20371747016907,41.80585096975649,0.12010232956280549
83.21372079849243,39.09719310338811,0.12006468617107702
83.22372317314148,36.22773995145436,0.11890791288145248
83.23372340202332,33.20961471064454,0.11682366294436036
83.24372363090515,30.05497485487736,0.11451658030221418
83.2537293434143,27.110489606466963,0.11188139549380784
83.26373243331909,24.07770130437259,0.10830553115388704
83.27373480796814,20.966235855354885,0.10524520167764455
83.28373503684998,17.43105150999349,0.10112099928686764
83.29373693466187,13.826957413497153,0.09726383158165502
83.30373954772949,10.17001610103807,0.09297812072501514
83.31374192237854,6.482209369492224,0.08826085464729089
83.32374334335327,2.7707440457616386,0.08461246892384536
83.3337459564209,-0.9454078883242646,0.08031550675599004
83.34374690055847,-4.646773680453419,0.07514405204403185
83.35375094413757,-7.954134697722529,0.07095251104266563
83.36375260353088,-10.871137447870778,0.06531344567607664
83.3737530708313,-14.818299309791888,0.05656574872198772
83.38375353813171,-17.984908440069706,0.0510981500123756
83.39375448226929,-21.42309261292256,0.04484937147470139
83.4037573337555,-24.433893453805823,0.03889731165388937
83.41375827789307,-27.675100193993604,0.03242927442925977
83.42375993728638,-30.79452290870232,0.026089784902046647
83.43376326560974,-33.78031196682371,0.01935806626027141
83.44376420974731,-36.62242616136556,0.012747230265030746
83.45376658439636,-39.31112709780832,0.006123125322874483
83.46376919746399,-41.837344880923546,-0.0006702828682567774
83.47377038002014,-43.96655842730889,-0.006776120195628857
83.48377299308777,-46.166485360061074,-0.014021740075885596
83.49378824234009,-47.99281798371023,-0.020395299540679045
83.50378942489624,-47.99281798371023,-0.02599034692876701
83.51379132270813,-49.49252562616131,-0.02599034692876701
83.52379274368286,-51.039214551164605,-0.03266820696705232
83.53379511833191,-52.28911767756272,-0.03858751858082343
83.54379630088806,-53.5553601717956,-0.04492681737022319
83.55379915237427,-54.6759154208995,-0.051396651903199746
83.6551685333252,-59.40241250008222,-0.10996474622627196
83.6651701927185,-59.46155501486696,-0.1147676435283336
83.6751720905304,-59.03307546072687,-0.14744025591724652
83.6851737499237,-59.06467653726928,-0.14915147187077438
83.69517636299133,-59.03844200900228,-0.14149542145568192
83.70517873764038,-58.96457704023946,-0.13833853687893774
83.71518111228943,-58.801729673821676,-0.13497815367995583
83.72518396377563,-58.62150521907843,-0.13329677877606183
83.73518419265747,-58.341432169150394,-0.1341096243739061
83.74518585205078,-57.938414563931424,-0.1394387864769341
83.75518608093262,-57.41395544147898,-0.14565914077084266
83.76518726348877,-56.75340009855052,-0.14897868654061078
83.77519154548645,-56.04016317484276,-0.15038995320849982
83.7851927280426,-55.11126912302974,-0.15117426342376916
83.79519581794739,-54.261954932690564,-0.15121245029122674
83.80519843101501,-53.31627990647723,-0.15071010263207135
83.81520056724548,-52.272891144857226,-0.14969153637639046
83.82520318031311,-51.13146975688098,-0.14882503790493573
83.83520340919495,-49.72945141896481,-0.14709391601951585
83.84520506858826,-48.20339985514931,-0.1453247877594526
83.85520625114441,-46.36327473043284,-0.14277724183640633
83.86520910263062,-44.37436070789888,-0.140095607734776
83.87521123886108,-42.45983653596435,-0.1374412605666877
83.88521361351013,-40.66194461039807,-0.13461674593251238
83.89521622657776,-38.77704633529886,-0.13175760333925696
83.9052186012268,-36.555495009143804,-0.12812520996228968
83.91522073745728,-34.23323237141471,-0.12411316182254745
83.92522168159485,-31.540697599972816,-0.11939132258483423
83.93522524833679,-28.73823286605499,-0.11412677165342665
83.9452257156372,-26.423748533799458,-0.10949254670775249
83.95522975921631,-24.049272660218016,-0.10485567137624496
83.96523308753967,-21.620831196242296,-0.09967688002394483
83.97523546218872,-19.142971129109753,-0.0944325796660268
83.98523807525635,-15.985233081107582,-0.08749075283443651
83.99524092674255,-13.094522336589824,-0.08081800567057074
84.00524234771729,-9.836043816173385,-0.07377949723514773
84.01524353027344,-6.54308490932718,-0.06527352818271291
84.0252468585968,-3.562148380892315,-0.05795580043078424
84.03524780273438,-0.89904182105988,-0.052056586207966556
84.04524850845337,2.0953342114890185,-0.04400669258146647
84.05524969100952,5.083087012877794,-0.03680718631996484
84.06525158882141,8.387692698973476,-0.029233537224024105
84.0752522945404,11.661092583263736,-0.022977356071227858
84.08525562286377,14.889974347870842,-0.015526425111837043
84.09525632858276,17.754271634759974,-0.008597890084256737
84.10525822639465,20.25526719828845,-0.0017389369891212196
84.11525869369507,22.710585075506838,0.004219006741112426
84.12525987625122,25.41358173127103,0.010920794589603357
84.135262966156,27.75294000624129,0.017981757690239502
84.14526534080505,30.03181740345911,0.02359904255628541
84.15526795387268,32.24188093628572,0.030486315371320443
84.16526865959167,34.381490688907114,0.03624576236398015
84.17526936531067,36.44495132776642,0.04257131259586613
84.18527007102966,38.6710201555053,0.04906881755153152
84.19527053833008,40.561292858493175,0.0545272903276561
84.20527338981628,42.36392685816629,0.06063740714814408
84.21527528762817,44.07767947578917,0.06549945292374408
84.22527813911438,46.08968215195082,0.07201363550555319
84.23527908325195,47.77431869475035,0.07724438179311041
84.24528050422668,49.503680974807715,0.08274687683497108
84.25528192520142,50.930007060705584,0.08766892763410006
84.2652838230133,52.370086104588985,0.09237530603922695
84.27528405189514,53.65845076872821,0.09683442408253486
84.28528547286987,54.79659758020717,0.10117763132869648
84.29528641700745,55.78809612861293,0.10497110215664895
84.30528807640076,55.30474841949833,0.06206006460591954
84.31528902053833,56.05474683073795,0.08276697769842867
84.3252899646759,56.777498253738706,0.09656983223303654
84.3352906703949,57.384137284014365,0.11374716692393194
84.3452935218811,57.97143530560256,0.13295614667845543
84.35529470443726,58.44854596147481,0.1501217712649037
84.36529612541199,58.79670216964706,0.1621627279236668
84.37529802322388,59.00061130662597,0.16999730997620072
84.38529896736145,59.0462198192789,0.17298330011602364
84.39529991149902,58.9446090624447,0.13641272275810282
84.40530228614807,58.643253915928334,0.12893900192883606
84.41530275344849,58.1501651796584,0.12517728312532406
84.42530345916748,57.538746819144336,0.1226711760283783
84.43530607223511,56.66986209585653,0.12099080926072882
84.44530892372131,55.5989782070662,0.12021909556571275
84.45530939102173,54.32526572921072,0.11994208561622412
84.46531224250793,52.84902176208136,0.1201136418634215
84.47531270980835,51.17209955143033,0.11990454541156195
84.48531460762024,49.29807935009718,0.11975431200191788
84.49531483650208,47.231449637944536,0.12030058071998181
84.50531601905823,44.978544165963584,0.12073674771594052
84.5153181552887,42.29417730846512,0.12095906515719262
84.52531838417053,39.67590326782905,0.12101201760238471
84.53532099723816,37.18315888464319,0.12018340568990563
84.54532146453857,34.865683944124676,0.11908415829486717
84.55532383918762,32.15142151001704,0.11734025523743563
84.56532526016235,29.33348873454112,0.11441444875997236
84.57532596588135,26.420380056502285,0.11174337828976913
84.58532881736755,23.08448075060286,0.10825475136045742
84.59533095359802,19.658445960239618,0.10408339619648677
84.60533118247986,16.155232661166977,0.09966643955178812
84.6153314113617,12.59023820828069,0.09528443438791709
84.62533378601074,8.980592516496992,0.09126047051058803
84.63533687591553,5.338773432948077,0.08773931082475508
84.64533853530884,1.6810326730342822,0.08287060921585537
84.65534281730652,-1.973171037438715,0.07801276440420395
84.66534495353699,-5.613590592970609,0.07347688651865235
84.67534589767456,-9.227852350871506,0.0674862190563313
84.68535876274109,-9.227852350871506,0.0674862190563313
84.69535946846008,-12.795585423481787,0.059911293161979684
84.70536279678345,-16.648418351102638,0.052666533844657554
84.71536469459534,-20.07216610960923,0.04630741613998316
84.7253668308258,-23.40694810954417,0.039940641162486065
84.7353675365448,-26.639200968564563,0.03333811188663763
84.74536871910095,-29.757150822910013,0.026852066427964227
84.75537157058716,-32.74991475087386,0.020283297691850482
84.76537299156189,-35.60628469227774,0.013426359603037858
84.77537322044373,-38.3166207915092,0.006854351687444539
84.78537464141846,-40.87295159436073,0.0003983367479149252
84.79537606239319,-43.267278068785245,-0.006811111802588777
84.8053777217865,-45.49300298585499,-0.013724594910353483
84.8153784275055,-47.74145062787698,-0.021493303918257784
84.82538080215454,-49.59983116790004,-0.028766481991183986
84.83538269996643,-51.279264891374424,-0.035907660003641165
84.84538412094116,-52.77994793484582,-0.04277942591125164
84.85538601875305,-54.10325556366743,-0.0499284632033809
84.95793390274048,-59.37565141419351,-0.10873290383645953
84.96793699264526,-59.44175007462805,-0.1125572866979491
84.9779372215271,-58.987364601186215,-0.14002261368851118
84.98793983459473,-59.020874298495556,-0.14020299249104634
84.99794244766235,-58.99623724765728,-0.1358394896310769
85.00794553756714,-58.92352973352001,-0.13548834197091128
85.01794838905334,-58.77888603185387,-0.13427133682914724
85.02795028686523,-58.545044720544354,-0.13592671501979994
85.03795170783997,-58.21488834860191,-0.13900723993993447
85.04795265197754,-57.8230926888038,-0.1437767297171653
85.05795383453369,-57.388581823187344,-0.14617126030203048
85.06795454025269,-56.86974008870986,-0.14763670352832117
85.07796025276184,-56.18150219066392,-0.14922291407382657
85.0879647731781,-55.47323728499288,-0.15000280724538673
85.09796667098999,-54.56429305423809,-0.14996732975602922
85.10797190666199,-53.53446177813765,-0.1496057953344208
85.1179723739624,-52.245721152580835,-0.14883685595868096
85.1279730796814,-50.803376400731636,-0.1473215883600812
85.13797402381897,-49.20731556982262,-0.14542666911376717
85.14797639846802,-47.82006453357782,-0.1437679472183947
85.15797924995422,-46.144003453130324,-0.14162484902510417
85.16798210144043,-44.14034350148525,-0.13923624975081558
85.17798471450806,-42.21272337933964,-0.1361985236101076
85.18798756599426,-39.93815381891096,-0.1329220589264102
85.19799017906189,-37.52867173003146,-0.12934760716140564
85.20799207687378,-34.990838082401524,-0.1249774537411908
85.21799302101135,-32.6038597957774,-0.12079215744312528
85.22799468040466,-30.12491620030335,-0.11638439254990564
85.23799562454224,-27.270847025111877,-0.11096081298058758
85.2479977607727,-24.620221580211012,-0.10559620248167718
85.25799989700317,-21.592519947546723,-0.09946226887295197
85.2680013179779,-18.48795128969946,-0.0928714708672515
85.27800393104553,-15.637657353828073,-0.0864584972467831
85.28800535202026,-12.416694844675273,-0.07904475440800988
85.29800605773926,-9.150841884486947,-0.07131050079867488
85.30800676345825,-5.5232797492180525,-0.06270320230477557
85.31800746917725,-2.2033313403598394,-0.05460504397481933
85.32800912857056,1.1263171823836389,-0.04710291801320567
85.33801198005676,4.449693343422667,-0.038441711168938776
85.34801506996155,7.755116011247766,-0.03022018231743769
85.35801768302917,11.036261728295548,-0.02454708892636351
85.36801886558533,14.277867679862867,-0.017134376622064185
85.3780210018158,17.466680055670988,-0.008856094052416594
85.38802337646484,20.591330896582292,-0.0007339306440628555
85.398024559021,23.946785287326602,0.007660165771282116
85.4080262184143,26.908874727462504,0.01505726396941879
85.4180281162262,29.774752643450274,0.023514912792731827
85.42802882194519,32.53750782247953,0.031123632909909986
85.4380316734314,35.187800638052956,0.03862460007367611
85.44803190231323,37.717008718216746,0.046282327544922994
85.45803332328796,40.11774369788805,0.05374121956260081
85.4680335521698,42.60323637689641,0.061024133908196145
85.47803902626038,44.51080334373865,0.06672753687906054
85.488041639328,46.107488862576176,0.07217077591140415
85.49804663658142,47.610119892237115,0.07668723320905699
85.50805020332336,49.016538307026735,0.08142441318980487
85.51805186271667,50.48292448413403,0.08603907324438946
85.52805495262146,51.682848417204255,0.09007581044646211
85.53805804252625,52.7850439350478,0.09377823706472636
85.54805970191956,53.90960518402944,0.09748059242294288
85.55806088447571,55.01651887237242,0.10207936140214939
85.56806373596191,54.531626186389246,0.07371440698700786
85.57806444168091,55.3997495983598,0.08690287673049195
85.58806562423706,56.16036584191254,0.09691273817198161
85.59806776046753,56.951242649907165,0.11323885854852161
85.60806846618652,57.64498426450036,0.12981616746142235
85.61807084083557,58.22085479707154,0.14493371162786983
85.62807297706604,58.659845892246494,0.15535494557681098
85.63807511329651,58.945842191926985,0.16170453479771046
85.64807796478271,59.065551531915894,0.16345178460093002
85.65807938575745,59.02531359195635,0.13037561032353215
85.66808032989502,58.77727511649308,0.12526518134914352
85.67808055877686,58.328615889272584,0.12248163999432353
85.68808126449585,57.67569520127428,0.11948267038701613
85.698082447052,56.813624268471905,0.11824448526269395
85.70808529853821,55.740324307153344,0.11771732753326497
85.71808648109436,54.4550664743348,0.11790203096566874
85.72808837890625,53.11775319429805,0.11846060650496935
85.73809123039246,51.43334539949937,0.11918037667177496
85.74809432029724,49.54360991876446,0.11911735479116708
85.75809693336487,47.45373248384776,0.11996829723069054
85.76809859275818,44.93193678777462,0.12052761343792226
85.77810096740723,42.44549944861449,0.12080902852180027
85.7881019115448,39.78402895233814,0.12093921863862181
85.79814267158508,36.9581630804159,0.12025831473399706
85.80814385414124,33.98023108180905,0.11817290417509835
85.81814455986023,30.86249334374216,0.11537848817436785
85.82814741134644,27.617551618272728,0.11277215378105272
85.83815217018127,24.60093929480884,0.10939727998949628
85.84815502166748,21.85187665264255,0.10641503996343118
85.85815572738647,18.692470238498146,0.10298990207922983
85.86815690994263,15.112781562427568,0.09774979282900131
85.8781590461731,11.474853014073243,0.09402139736124125
85.88816094398499,7.793735613143015,0.09061990369331635
85.89816308021545,4.088957248258601,0.08605896908522116
85.90816402435303,0.37615270284251284,0.08140157244667692
85.91816473007202,-3.3334797090888775,0.0773987128706328
85.92816495895386,-7.021167169359478,0.0725431832281931
85.93820714950562,-10.672053911777295,0.06508025683292713
85.94824171066284,-14.267886695891079,0.057986799820062204
85.95824313163757,-14.267886695891079,0.057986799820062204
85.96824598312378,-17.79512449641153,0.051950969450341215
85.97824907302856,-21.57825185739038,0.044555686242298186
85.98825025558472,-24.914424284015354,0.038109679043871095
85.99825119972229,-28.13983470086727,0.03172030903880454
86.00825214385986,-31.2413839202084,0.025186585170150738
86.01825475692749,-34.20785429850053,0.01858906667897233
86.02825546264648,-37.0292047823936,0.011995611837070026
86.03825688362122,-39.69545820896725,0.0050311739827226705
86.04826140403748,-42.19808179430174,-0.0015265166929431446
86.0582628250122,-44.5307141473349,-0.008349968925918922
86.06826567649841,-46.68709369163266,-0.015703948551662048
86.07826614379883,-48.66291636336519,-0.02272497291618786
86.08826732635498,-50.455928473989104,-0.02991082032453994
86.09826993942261,-52.064769121849416,-0.037255440651000116
86.10827255249023,-53.49053727560081,-0.04432678309007155
86.11827635765076,-54.73587567866045,-0.051598714751351846
86.22046756744385,-59.4124205899554,-0.11080924190216114
86.23046875,-59.46980299745538,-0.11509802158074918
86.24046993255615,-59.04777651637623,-0.14757334320488966
86.25047159194946,-59.074861950566174,-0.14800928308883768
86.26047396659851,-59.04687579201824,-0.14169569248695646
86.27047514915466,-58.96589752763772,-0.1373863012935747
86.28047585487366,-58.81429794650933,-0.13507349561441181
86.29047632217407,-58.5787539038741,-0.13396543941135977
86.30047965049744,-58.24323264687663,-0.1347258258339984
86.31048130989075,-57.806321247344464,-0.14270708145928052
86.32048416137695,-57.24157822179492,-0.14720082527085154
86.33052968978882,-56.461967741581255,-0.14976087248437459
86.34053134918213,-55.605261593993795,-0.15094605619736415
86.35053181648254,-54.60284272635213,-0.15125987794887136
86.36053204536438,-53.45058400256709,-0.1505910053963701
86.37053275108337,-52.146607550494075,-0.14955831957941051
86.38053321838379,-50.688983225750306,-0.14834418715437897
86.39053606987,-49.07726675913375,-0.14623080603687366
86.40053725242615,-47.3131597797367,-0.14414068203394764
86.4105396270752,-45.39836190659363,-0.14189875283445866
86.4205412864685,-43.335970719281065,-0.13866895439475982
86.4305431842804,-40.9028204128645,-0.13514394457059187
86.44054532051086,-38.78808294466365,-0.13195715870018263
86.45054817199707,-36.313910357136415,-0.12790330816203002
86.46054935455322,-33.715326000940614,-0.12321072960760393
86.47055125236511,-31.000136190232215,-0.11836377432533225
86.480553150177,-28.176958938590857,-0.11288731496522503
86.49055624008179,-25.255515895120663,-0.10707905929436377
86.50055885314941,-22.24450584000537,-0.10089851800903545
86.5105607509613,-19.154930102619435,-0.09435247770694895
86.52056169509888,-15.997528478635079,-0.08727260539756283
86.53056478500366,-12.782942037570644,-0.07999801453094912
86.54056668281555,-9.51994619830917,-0.07238851016888205
86.55056691169739,-6.225051378109345,-0.06491559235242307
86.56056952476501,-2.9093740851715295,-0.05626389250354387
86.57057023048401,0.4181567467581188,-0.04829966012958315
86.58057165145874,3.746775739369315,-0.04090076651209457
