Time,Joint4,Joint5
27.59888505935669,-30.17110060176739,0.03477841941476933
27.608887672424316,-33.15476080477068,0.028190991041772136
27.61888813972473,-35.999528665031505,0.021425036493236405
27.628888368606567,-38.69653549334062,0.014649444363574645
27.638890266418457,-41.236888363985265,0.008045835029267924
27.64889144897461,-43.613056552618886,0.0010831080371143846
27.658894538879395,-45.81898160248343,-0.0059275714180989005
27.668899297714233,-48.04338779627797,-0.013468689171771131
27.67890167236328,-49.52556024246903,-0.019177953148602996
27.68890404701233,-51.21675189208607,-0.026358367712271704
27.698931217193604,-52.72775104305653,-0.03351535205058893
27.708933115005493,-54.060760891386025,-0.040808399672406064
27.811868906021118,-59.364171593100224,-0.0996678287269819
27.821871757507324,-59.43251366895381,-0.10378667446023496
27.831872701644897,-58.99022028506798,-0.14043528125243676
27.841873168945312,-59.014782181782614,-0.13747472079687184
27.85187530517578,-58.990370713819964,-0.13051691888565298
27.861875534057617,-58.90608766744573,-0.1264886395068508
27.87187623977661,-58.775117558702405,-0.12250804408099795
27.881876707077026,-58.549789568358634,-0.12257798202168112
27.89187788963318,-58.18396015146003,-0.12242660094511314
27.90187931060791,-57.7522582208969,-0.13166946963678686
27.911880493164062,-57.18833744477968,-0.13716913843882625
27.921882390975952,-56.487468794742824,-0.13999645985083065
27.931883811950684,-55.64579231782138,-0.1414455845510714
27.941885471343994,-54.86803953809861,-0.14192887457445516
27.951886653900146,-53.879123174035904,-0.14169473059414503
27.96188712120056,-52.63650929336001,-0.1409381616657477
27.97188901901245,-51.24065620456403,-0.13983809030349126
27.981891632080078,-49.690868024690296,-0.13818755890581919
27.991896390914917,-48.34034303055516,-0.136606366468758
28.00189709663391,-46.89257006120056,-0.13476634415958588
28.01189875602722,-45.34849908586726,-0.13279560467985574
28.02190351486206,-43.71016407857391,-0.1305370700710834
28.031903743743896,-41.75706275622678,-0.12788073415126056
28.04190492630005,-39.69060760291323,-0.12465953875524408
28.05191469192505,-37.51597719764537,-0.12117845968670714
28.061917304992676,-34.9779515981902,-0.11714170439989878
28.07192039489746,-32.59064833817538,-0.11295488417498518
28.08192276954651,-29.830906566575663,-0.10784116421446122
28.091925621032715,-26.96653200191162,-0.1025705999043956
28.10192608833313,-24.007584173723828,-0.09661902488978323
28.11192774772644,-20.963742261569585,-0.09023899920730195
28.121930599212646,-17.84506656786869,-0.0836751143131018
28.13193154335022,-14.662890173751242,-0.07656201752565901
28.141932249069214,-11.428603397989065,-0.06902524317298021
28.151933431625366,-8.150329834434658,-0.061131468731895316
28.16193437576294,-4.8460376434521475,-0.05284383287869134
28.171935081481934,-1.5247369378650757,-0.04479240460397324
28.18193817138672,1.472537942183643,-0.03825091201748914
28.191941022872925,4.795919825481749,-0.03033058755198837
28.201942920684814,7.768829414068731,-0.02249723499518032
28.211944818496704,10.39897903710412,-0.01872183829493487
28.22194790840149,13.324110527026667,-0.010712411716661702
28.231950998306274,15.570899298433089,-0.006133030078583309
28.241952896118164,18.42512750164494,0.0009592657232327521
28.251953601837158,20.91389581710478,0.00744098934023901
28.261955738067627,23.35694787183684,0.013726217907663223
28.27195644378662,25.746032480133085,0.020487574167538006
28.281960010528564,28.078430337053494,0.02666360785362557
28.291961908340454,30.34852372517739,0.03255808216867434
28.301963806152344,32.54907639363076,0.03932509592502053
28.311965703964233,34.416611345262396,0.044116067114322415
28.321967124938965,36.47876784432155,0.05067481288857293
28.331968545913696,38.944421208420195,0.05770122274950069
28.341970920562744,41.27868772915905,0.06457353326028327
28.351973295211792,43.26161743190962,0.07103873205756227
28.36197543144226,45.129314799965094,0.07698612211700098
28.371978759765625,46.69089202652915,0.0813714929623086
28.38197898864746,48.3331444017749,0.08697190468745876
28.391979455947876,50.01478568240725,0.09231920694147097
28.401981592178345,51.398470406267684,0.09669445609688494
28.411983489990234,52.790569821610156,0.1018122697887274
28.42198371887207,54.03154025296573,0.10603592753133473
28.431984186172485,55.123700301305554,0.10993454932366167
28.441986083984375,54.65970777067165,0.06499889216936675
28.45198893547058,55.49810029179888,0.08550041738293113
28.46199107170105,56.31331647207969,0.10042439799837023
28.471994161605835,57.074141144956116,0.12089750910345169
28.481996297836304,57.67893162765493,0.13913778115676242
28.49199891090393,58.13744430780489,0.15373461384023157
28.501999616622925,58.553690097072774,0.16653993369510145
28.51200246810913,58.8786820845978,0.17662218067099208
28.522003412246704,59.04454131401627,0.1804771588900462
28.532005071640015,59.0552471512916,0.15462697963014155
28.542006731033325,58.90109782062197,0.1372820220060616
28.552008152008057,58.537429416544235,0.13328634317397045
28.56200909614563,57.97444415249891,0.12979733999720236
28.57201099395752,57.2055720051008,0.12783665567382593
28.58201241493225,56.228715231500914,0.12679882749717822
28.59201431274414,55.042204935115286,0.12639332604273565
28.602014780044556,53.64600198489256,0.12650877683264525
28.61201548576355,52.04167483079236,0.1268749653858724
28.622018098831177,50.23236222535564,0.12609972268925995
28.632020950317383,48.22250238996896,0.12661547796298592
28.642021894454956,46.018251456965885,0.1271552596292022
28.652024269104004,43.62707403267057,0.1273506964685484
28.662026166915894,41.05766562244264,0.12761278793246456
28.672027587890625,38.31994439694645,0.1273944897764325
28.682029247283936,35.42500267944665,0.12628436563219547
28.692030429840088,32.69567462220595,0.12390710097929941
28.7020320892334,29.85758281413384,0.12180922094732784
28.712034702301025,26.58927816189361,0.11872803039684202
28.72203803062439,23.214104169021624,0.11480291271873767
28.73203992843628,19.74649909863365,0.11078225304572564
28.74204158782959,16.19719744821735,0.1071879993558169
28.7520432472229,12.59065915693622,0.10227325588249346
28.762043952941895,8.937189537777812,0.09850317680322127
28.77204656600952,5.250762274410715,0.09493561264871382
28.782048225402832,1.5482113817824663,0.09079188424060446
28.79205012321472,-2.149029599962911,0.08544196836384897
28.80205225944519,-5.830531745912673,0.080647978162935
28.812052965164185,-9.846194433648694,0.0740683194858523
28.82205367088318,-13.444409318220075,0.06710834922883313
28.832056283950806,-16.976188312060255,0.06035168204774857
28.842058658599854,-20.429495936036748,0.05404065432894191
28.852062702178955,-23.789793051341903,0.04773549565165963
28.862065076828003,-23.789793051341903,0.04773549565165963
28.872066974639893,-27.043768310084374,0.04104703271761803
28.882067441940308,-30.17934555231847,0.034639008837102886
28.8920681476593,-33.185097885906714,0.027994991422409268
28.902069568634033,-36.04936084408217,0.021379910877000443
28.912070989608765,-38.76332745834015,0.014707440549784581
28.922074794769287,-41.31779886091073,0.007707455488219333
28.932076454162598,-43.70496095162984,0.0011221132380861613
28.942076683044434,-45.91943040433215,-0.005880554979407025
28.952078580856323,-47.95565675031559,-0.013019617768400629
28.962080240249634,-49.811051027357415,-0.02027079443065112
28.972081661224365,-51.483795554665704,-0.027617587186591148
28.982083082199097,-52.97393700362963,-0.034847248570631435
28.992084503173828,-54.28371737923951,-0.041872988520588406
29.094192504882812,-59.388101189626774,-0.1020451570914771
29.10419487953186,-59.451085138969134,-0.10594008379399843
29.114198207855225,-59.00289412637594,-0.13347469365285816
29.124200105667114,-59.035329226388036,-0.1372986013545923
29.134202241897583,-59.025034128648606,-0.1330468783751355
29.144202709197998,-58.97409291982333,-0.1300401616276441
29.154202938079834,-58.858079263783154,-0.12995467849593756
29.164204835891724,-58.66123060769845,-0.1283626606167066
29.17420506477356,-58.40392193931437,-0.1299549959059821
29.184208154678345,-58.02258382058536,-0.13591359516604137
29.19420862197876,-57.51719550071581,-0.1392128439874409
29.204211473464966,-56.881774703597536,-0.1412341085485507
29.214212894439697,-56.109830857105756,-0.1428181729631326
29.224214792251587,-55.19532620763034,-0.14330302572462997
29.234217405319214,-54.13347664221022,-0.14305719116893648
29.244218587875366,-53.04914621511668,-0.14273647129257816
29.254220962524414,-51.699126484224635,-0.14145097051320832
29.26422119140625,-50.5085224477262,-0.14028804139006978
29.274223804473877,-49.051317232017034,-0.1386482789167724
29.284225940704346,-47.28726907967608,-0.13647805941699406
29.294227123260498,-45.57042205397769,-0.134185466849221
29.304229736328125,-43.52295604001537,-0.13139426096991363
29.314232110977173,-41.331901763166954,-0.12831963515466968
29.324232578277588,-39.002309094237916,-0.12473701378866697
29.334233283996582,-36.54084334367773,-0.12067107729584943
29.34423542022705,-33.95428190155212,-0.11635342210499838
29.35423755645752,-31.250008156435424,-0.1115024402536802
29.364238500595093,-28.43724673477206,-0.10606208531727951
29.37424325942993,-25.52479537159799,-0.10045987963186326
29.384243965148926,-22.52197835110658,-0.09438845411485622
29.39424705505371,-19.43970896463631,-0.08779343629805435
29.404247283935547,-16.288345022994598,-0.08080773552561565
29.414249181747437,-13.078487602160573,-0.07372815970646829
29.42425012588501,-9.822182834093114,-0.06614002535416044
29.434252500534058,-6.199916783128128,-0.05694144388603531
29.44425344467163,-2.8815453072380723,-0.04979686967082638
29.454254388809204,0.447631536354741,-0.04159188291969313
29.464256286621094,3.772941331295247,-0.03304957020212686
29.474258422851562,7.413109837525389,-0.024454411343632843
29.484259366989136,10.697858059306428,-0.01847916434426255
29.494261980056763,13.94401697476317,-0.011051458864941707
29.504262924194336,17.136329909681553,-0.0024222492664409834
29.51426386833191,20.268999864895765,0.005593941093870223
29.524264335632324,23.332511248803858,0.01262356015665912
29.534292459487915,26.311335317296518,0.021040136376626776
29.544299125671387,29.481212250964195,0.029776950358571034
29.55430006980896,32.255063300098996,0.03717719754766629
29.56430220603943,34.917533249312136,0.04472875094388656
29.574307203292847,37.45954005331701,0.052569461361137604
29.584309101104736,39.87398710052855,0.0599791431452549
29.59431004524231,42.154837471653096,0.06658190743946407
29.604310512542725,44.29610170913425,0.0729969614310305
29.61431312561035,46.29245388747295,0.0796082558474543
29.62431526184082,48.141063056012996,0.0853876824957369
29.634321928024292,49.67642852821872,0.09017753409121715
29.644324779510498,50.9373195509773,0.09469368717202069
29.654327392578125,52.101079396043566,0.09837782424284602
29.664332389831543,53.167339778361466,0.10220747093917762
29.674333572387695,54.13696649156928,0.10559670946987941
29.684335470199585,55.11441760693855,0.10906456406196541
29.694340229034424,54.63471570565375,0.06718518809676688
29.704343557357788,55.31906977590164,0.08300686719367688
29.7143452167511,56.15229442060355,0.09719870642669852
29.72434687614441,56.86084219202011,0.11552125408404772
29.73434853553772,57.4976862781654,0.13428556740923922
29.744351387023926,58.09616577258302,0.15282673435544064
29.75435161590576,58.56458082372434,0.1669944969853949
29.764352798461914,58.886437144240375,0.1765396744473254
29.774354696273804,59.038478770152366,0.17972581723914452
29.78435492515564,59.05949666574845,0.1538008630965427
29.794358491897583,58.9384640991283,0.1369300597549023
29.804360389709473,58.64587283192077,0.13277090786623366
29.81436562538147,58.24995723357566,0.130034758165332
29.82436966896057,57.7230720766812,0.12789873452582295
29.834372758865356,57.063110611051165,0.12659313083909476
29.844375610351562,56.04915065521907,0.12585551434043754
29.854376077651978,54.95637401897026,0.12548962398339691
29.864379167556763,53.54198860516994,0.12567183561313616
29.874379634857178,51.91864284576201,0.12607586724720732
29.884380102157593,50.08960198727075,0.1253678716338278
29.89438033103943,48.05954885829329,0.12595382721209084
29.904383420944214,45.83483986546187,0.12645475221483674
29.914384603500366,43.42295213687012,0.12700675100886658
29.924387454986572,41.3649911837703,0.1268438845601457
29.934387683868408,38.91961028195689,0.12678166771858793
29.944390535354614,36.63692440565803,0.12592782661363663
29.954392433166504,33.95385296333764,0.12437748508504223
29.964394569396973,31.157583063400853,0.12245231920674603
29.97439479827881,27.930614570345185,0.11904889108042721
29.98439621925354,24.92881442984964,0.11607319949534245
29.99439787864685,22.191723319777967,0.11305833397180183
30.00439953804016,19.045892530525606,0.10928966041261937
30.014402627944946,16.195372317604114,0.10609217917790767
30.024404764175415,13.310125996937483,0.10246451566467028
