Time,Joint4,Joint5
26.139068126678467,-23.177944145332415,0.05010430139928594
26.149071216583252,-26.107516007768393,0.04403513339714337
26.159072875976562,-29.25508905117661,0.03760402779701919
26.169084548950195,-32.27836643310517,0.031001030495882934
26.17908763885498,-32.27836643310517,0.031001030495882934
26.189087867736816,-35.16574055157815,0.024269866489716158
26.199090719223022,-37.64073804776147,0.018321041248741867
26.209092617034912,-40.24474746789787,0.011427688931266075
26.21909523010254,-42.68708131933163,0.004728940624842249
26.229095458984375,-44.96185002325356,-0.0021608416248346846
26.23909616470337,-46.860902678939716,-0.008531258836051256
26.2490975856781,-48.80306977704281,-0.015696968496689223
26.25909972190857,-50.39779847049555,-0.02230163399753457
26.26910090446472,-51.99829571332821,-0.029244744061517978
26.27910351753235,-53.419922178718146,-0.03646610876857661
26.289103746414185,-54.664475550495055,-0.04371955942696971
26.39096713066101,-59.46214600554755,-0.10479914782166054
26.40096950531006,-59.46214600554755,-0.10479914782166054
26.410971879959106,-59.02347991154477,-0.13188901733738748
26.420974016189575,-59.05529179123251,-0.13491563842369472
26.430975437164307,-59.03234333788948,-0.12875826196927884
26.440978050231934,-58.9648951491046,-0.12727686623410225
26.450980186462402,-58.827919429481796,-0.1267595898869692
26.460982084274292,-58.603637339627696,-0.12794894234580442
26.470983028411865,-58.24434390594134,-0.13212675492231354
26.4809832572937,-57.80220885667202,-0.1360849288569528
26.490983963012695,-57.232333184387834,-0.1386846543441442
26.500986099243164,-56.52917048948367,-0.1406718004622301
26.51098871231079,-55.68625424086268,-0.14143651487202907
26.520991563796997,-54.69855227068946,-0.1415979669898113
26.53099274635315,-53.56161591898451,-0.14106677722510733
26.540995836257935,-52.272951445511794,-0.14007807321946736
26.550997257232666,-50.677993810063796,-0.1385967315600306
26.560998916625977,-49.066722025190565,-0.1368047925122194
26.57099986076355,-47.3027068899837,-0.13475779688324044
26.581000804901123,-45.782692654959575,-0.13273730149510884
26.591001510620117,-44.16810441766172,-0.13059668284428416
26.601004362106323,-42.46035768867905,-0.12791904001105475
26.611005067825317,-40.43195509382016,-0.12497542175330124
26.62100625038147,-38.535956993342175,-0.12213947766066632
26.631006717681885,-36.30333988918969,-0.11841265870592588
26.641008853912354,-34.23385583144484,-0.11500779091104672
26.65100908279419,-31.541384647606886,-0.110209463267565
26.661009311676025,-29.024139254284005,-0.10544536431296932
26.67100954055786,-26.130652011464385,-0.09995737052062782
26.681031703948975,-23.145450641139018,-0.09381329538822263
26.691032886505127,-20.078454954516435,-0.08735446972595835
26.701033353805542,-16.939748444222207,-0.08067182048644633
26.711034536361694,-13.741001222303952,-0.07344222468137247
26.721036434173584,-10.493236365440575,-0.06585983239378791
26.731037855148315,-7.203865555454869,-0.058315253642391505
26.74103856086731,-3.8921529997538014,-0.0499587150384452
26.751039028167725,-0.9026911878743211,-0.042252988215943456
26.76103949546814,2.7571990024346507,-0.03372429766665282
26.77104091644287,6.078305875610183,-0.026499716447088158
26.781042337417603,9.04451076724777,-0.019237803121770577
26.791043996810913,11.658937478111648,-0.014165706566130847
26.801046133041382,14.57095555836759,-0.00834168414996222
26.811049222946167,17.439579294488496,-0.00058625647542745
26.821049690246582,20.56366447298515,0.008027835205374038
26.831050395965576,23.61790907708622,0.015254197663189617
26.841053247451782,26.589369842933348,0.023243521085003386
26.85105538368225,29.46798902408882,0.03075202840985396
26.861056089401245,31.96877518533185,0.038492650839488676
26.87105894088745,34.64301801693485,0.04595100940939554
26.881060123443604,37.19830950830977,0.053283128475861356
26.89106273651123,39.62666221510418,0.060735571728598114
26.901063203811646,41.92134178267606,0.06791368838812367
26.911065578460693,44.07716751643829,0.0742795934962305
26.92106604576111,46.2823821132551,0.08100749710363087
26.931068420410156,48.13177673764056,0.08672771465155776
26.941070318222046,49.83014879899776,0.09276077494913715
26.951072216033936,51.37688396353996,0.09767190549584771
26.96107268333435,52.77149387292359,0.10229576276798714
26.971076011657715,54.01426763183093,0.1069575274317354
26.98107624053955,55.10817402200113,0.11094453303105281
26.991077184677124,54.54043068271516,0.07336080265872207
27.00107979774475,55.39494828846383,0.09155719842159414
27.011080741882324,56.22735100027261,0.10390379835040141
27.02108120918274,57.00498097930501,0.1219487077737802
27.03108310699463,57.686188725040886,0.14005590614759095
27.04108428955078,58.25008507912731,0.15642818773752054
27.05108666419983,58.67793353022575,0.16760125373284082
27.061087131500244,58.97243708413294,0.17480503131908148
27.07108974456787,59.0650977605797,0.17543610070715793
27.08109140396118,58.998979554566404,0.14051592872941426
27.091091871261597,58.725662508595335,0.13408301321108704
27.10109305381775,58.25044252142136,0.13089014941365482
27.111093997955322,57.570908570697775,0.1285199601954267
27.121095657348633,56.68328483440701,0.1272024892146235
27.131098747253418,55.58518688207493,0.1266795381454911
27.14109992980957,54.27604682278875,0.1268448338500219
27.15110158920288,52.7568882536766,0.12731848928591946
27.161103010177612,51.212013630995244,0.12757379582168896
27.171106100082397,49.70010079585142,0.12732495748389697
27.181108951568604,48.06012144904573,0.127907418744029
27.191109895706177,46.29552767470004,0.1284417903178252
27.201126098632812,44.41004272285448,0.1289374927355895
27.211127042770386,42.15023407406202,0.12910452176395107
27.221129417419434,39.749802117437426,0.12930283262146186
27.231130838394165,36.92751216370002,0.12860064141590113
27.241132736206055,34.257686399459466,0.12671426004126138
27.251134634017944,31.473507506894443,0.12471215345458653
27.261149168014526,28.910753310143303,0.12226085797286658
27.271152019500732,25.938409803453567,0.1190001722712663
27.2811541557312,22.53616204538658,0.11561678477215984
27.29115915298462,19.043983967114656,0.11187416673411492
27.301162242889404,15.476688163578562,0.1075507851435103
27.31116271018982,11.84931763764788,0.10318176751260331
27.321165561676025,8.178610358023183,0.09912256543960454
27.33116865158081,4.852886494121781,0.09462980348414345
27.341169357299805,1.1454070411328783,0.09078785220538033
27.351171493530273,-2.5615513334403395,0.08650027542753413
27.36117434501648,-6.2484612600126495,0.08147359304937352
27.371177434921265,-9.901515568228795,0.0747652906282296
27.381178855895996,-13.505333463350857,0.06777760863235296
27.39117956161499,-17.043410806841795,0.06142828089065517
27.401180505752563,-20.501074570146148,0.05481999726388061
27.411181211471558,-23.86523669490543,0.048426308517449834
27.421184062957764,-27.122700479360667,0.041993887862490614
27.431185007095337,-30.260465744218838,0.0353124712300503
27.441189527511597,-30.260465744218838,0.0353124712300503
27.451192378997803,-33.267643404955685,0.028794135671789206
27.46119499206543,-36.41146758475857,0.021435840908631983
27.471196174621582,-38.84663026328365,0.01539850258155164
27.48119878768921,-41.40028123322889,0.008620634701404199
27.491199254989624,-44.01510864093546,0.0009155546328398211
27.50120234489441,-46.20885485553071,-0.005911855374700709
27.511204719543457,-48.223916802547194,-0.013002844334331923
27.521206855773926,-50.05664700440646,-0.02027619854342483
27.531209707260132,-51.70618235433645,-0.027462714292775012
27.541217803955078,-53.17262619511029,-0.034722772105187864
27.551220893859863,-54.45859781158529,-0.04200284158029036
27.652902364730835,-59.39754240698706,-0.1018011034215273
27.66290307044983,-59.45744321146028,-0.10570317781399804
27.672904014587402,-59.01519453790942,-0.13302103735116547
27.682904958724976,-59.04606271989137,-0.1361096338001744
27.692906141281128,-59.02445814203041,-0.13087685661924553
27.702908515930176,-58.95976889923736,-0.1291858572642168
27.712909698486328,-58.82143906849762,-0.128481489591144
27.72291135787964,-58.59487326175021,-0.1294906171362669
27.732912063598633,-58.276138650031626,-0.13244655607341727
27.742912530899048,-57.84566496541668,-0.13718638991575957
27.752912759780884,-57.28865939608054,-0.13944364904032622
27.762913942337036,-56.52265617011114,-0.1415512193358771
27.772914171218872,-55.67999951747749,-0.14241418645324458
27.782915353775024,-54.69217123333471,-0.1426117808367185
27.79291582107544,-53.55516236459531,-0.14206988254947747
27.802918195724487,-52.26645769835726,-0.14108467071873265
27.81291961669922,-50.82414673868892,-0.13966827966734527
27.82292127609253,-49.22825008330146,-0.13800967967403352
27.832924365997314,-47.47942576131461,-0.13615203570749423
27.84292483329773,-45.5795362991554,-0.13360622279688972
27.85292649269104,-43.532046413020915,-0.13063381488235917
27.862927675247192,-41.34092814764616,-0.12761666642913397
27.87293004989624,-39.01135578762341,-0.12391808622932973
27.88293218612671,-36.54999216717126,-0.11986388726787466
27.892934799194336,-33.963253334761404,-0.11556113555801134
27.902936458587646,-31.259169077326142,-0.1106207644045399
27.9129376411438,-28.446578637587038,-0.10523915569921702
27.922940492630005,-25.237722538150265,-0.09914139238582667
27.932941913604736,-22.226491968432473,-0.09296351971208051
27.942944526672363,-19.13690269607869,-0.08627789518310018
27.95294499397278,-15.97923557336615,-0.07930528871062242
27.962945699691772,-12.764215901886859,-0.07220389942257435
27.972946643829346,-9.503751124213908,-0.06463706556587352
27.982948064804077,-6.207973262267593,-0.05666881562098626
27.992948532104492,-2.8901212185421903,-0.048764798742513785
28.002948760986328,0.4383985759711758,-0.040396079986254205
28.012951850891113,3.7620867911885987,-0.03230201894444349
28.022952556610107,7.4038428093243756,-0.023026041610463694
28.032953023910522,10.688985313427409,-0.01812510847400263
28.042954921722412,13.61216224595979,-0.010800567472538183
28.05295729637146,16.174442054910593,-0.0043026520408975975
28.062957763671875,18.704043037767015,0.0014051524830006926
28.07296061515808,21.495921317027832,0.009253773003508298
28.08296227455139,23.92518170909606,0.015570306058709515
28.092963457107544,26.303805444831923,0.02109362391966157
28.102964878082275,28.90450626617481,0.028919036654924336
28.11296558380127,31.150927092453255,0.034625565449892336
28.122967004776,33.32593069587473,0.041432281852879074
28.132968187332153,35.42809588524263,0.0471655957207499
28.142968893051147,37.69958265564567,0.0540784085403046
28.152971029281616,39.63152423109457,0.05977700416780393
28.16297173500061,41.47866439447929,0.06507456231016835
28.1729736328125,43.23658104913437,0.07101660862951165
28.182974815368652,44.90411126956255,0.0758774471076219
28.19297504425049,46.47841237692488,0.0809540446933593
28.202977895736694,48.13561637891192,0.08645859082384161
28.21298050880432,49.50689962409592,0.09037376893666915
28.222982168197632,50.78026121771119,0.09499759706052614
28.232983112335205,52.096624575451294,0.09923007793621266
28.24298620223999,53.29000228534339,0.10303076934657565
28.252986907958984,54.36075212964109,0.10750472465915259
28.26299476623535,55.41038435588789,0.11118782088852218
28.27299737930298,54.922312407759556,0.06953596588317525
28.28299880027771,55.65652983267378,0.0867400066639283
28.293001890182495,56.44596009524495,0.1013968442753571
28.303004026412964,57.1815764894733,0.12155243691439663
28.313004970550537,57.76442872114261,0.13949015218074803
28.32300567626953,58.30123375760742,0.1575580179591961
28.3330078125,58.707062297468774,0.17026763371524264
28.34300994873047,58.9651108534618,0.17844517055882023
28.353012323379517,59.061489874115914,0.18036726155883237
28.363013744354248,59.00488272478746,0.14382003317438824
28.37302327156067,58.74629636584233,0.13589428424784092
28.3830246925354,58.28926635241034,0.1319975887837486
28.393025875091553,57.63228914753244,0.1291979525455912
28.40302848815918,56.86584522649662,0.12774805383706403
28.413030862808228,55.81776680179652,0.12699049113260116
28.423031330108643,54.82963936259893,0.12670532500675227
28.43303155899048,53.70854348760003,0.1268196825482652
28.443033456802368,52.45530496064033,0.12710958940923434
28.45303511619568,50.889254087190345,0.12653861563807975
28.46303653717041,49.16057949591134,0.1267963926044585
28.473037004470825,47.273204240387145,0.127310287026019
28.48303771018982,44.99591276462862,0.12777444109565264
28.493052005767822,42.79037193168258,0.12806725332859265
28.503053903579712,40.17508387753434,0.1279477177539341
28.513054370880127,37.396016798054845,0.12742737076455782
28.523057222366333,34.46435447248352,0.1260248380780369
28.533058643341064,31.39277892691905,0.12340686645874131
28.543059825897217,28.194123156900954,0.12012833551507467
28.55306100845337,24.88109333646116,0.11724109903422789
28.56306266784668,21.12286377889632,0.1131542603598972
28.573065280914307,18.67828376758877,0.10987646146144893
